sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4713, -1.000000, -3200.000000
1, 0.400000, 4713, -0.933750, -2840.000000
2, 0.400000, 4713, -0.908750, -2680.000000
3, 0.400000, 4713, -0.867500, -2528.000000
4, 0.400000, 4713, -0.810000, -2364.000000
5, 0.400000, 4713, -0.748750, -2196.000000
6, 0.400000, 4713, -0.723750, -2172.000000
7, 0.400000, 4713, -0.696250, -2068.000000
8, 0.400000, 4713, -0.682500, -2052.000000
9, 0.400000, 4713, -0.635000, -1920.000000
10, 0.400000, 4713, -0.600000, -1936.000000
11, 0.400000, 4713, -0.588750, -1928.000000
12, 0.400000, 4713, -0.588750, -1884.000000
13, 0.400000, 4713, -0.575000, -1860.000000
14, 0.400000, 4713, -0.617500, -1900.000000
15, 0.400000, 4713, -0.583750, -1864.000000
16, 0.400000, 4713, -0.580000, -1884.000000
17, 0.400000, 4713, -0.565000, -1840.000000
18, 0.400000, 4713, -0.567500, -1908.000000
19, 0.400000, 4713, -0.592500, -1972.000000
20, 0.400000, 4713, -0.583750, -1948.000000
21, 0.400000, 4713, -0.565000, -1984.000000
22, 0.400000, 4713, -0.593750, -1960.000000
23, 0.400000, 4713, -0.617500, -2032.000000
24, 0.400000, 4713, -0.640000, -2040.000000
25, 0.400000, 4713, -0.645000, -2076.000000
26, 0.400000, 4713, -0.616250, -1996.000000
27, 0.400000, 4713, -0.575000, -1976.000000
28, 0.400000, 4713, -0.607500, -2100.000000
29, 0.400000, 4713, -0.542500, -2008.000000
30, 0.400000, 4713, -0.552500, -1976.000000
31, 0.400000, 4713, -0.521250, -1936.000000
32, 0.400000, 4713, -0.538750, -2024.000000
33, 0.400000, 4713, -0.552500, -2084.000000
34, 0.400000, 4713, -0.588750, -2068.000000
35, 0.400000, 4713, -0.577500, -2016.000000
36, 0.400000, 4713, -0.555000, -2004.000000
37, 0.400000, 4713, -0.586250, -2088.000000
38, 0.400000, 4713, -0.570000, -2044.000000
39, 0.400000, 4713, -0.605000, -2044.000000
40, 0.400000, 4713, -0.593750, -1972.000000
41, 0.400000, 4713, -0.593750, -2020.000000
42, 0.400000, 4713, -0.600000, -2020.000000
43, 0.400000, 4713, -0.596250, -1984.000000
44, 0.400000, 4713, -0.632500, -2040.000000
45, 0.400000, 4713, -0.597500, -1976.000000
46, 0.400000, 4713, -0.565000, -1844.000000
47, 0.400000, 4713, -0.568750, -1908.000000
48, 0.400000, 4713, -0.568750, -1956.000000
49, 0.400000, 4713, -0.531250, -1892.000000
50, 0.400000, 4713, -0.533750, -1828.000000
