sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4222, -1.000000, -3200.000000
1, 0.400000, 4222, -0.937500, -2828.000000
2, 0.400000, 4222, -0.891250, -2648.000000
3, 0.400000, 4222, -0.846250, -2476.000000
4, 0.400000, 4222, -0.837500, -2464.000000
5, 0.400000, 4222, -0.803750, -2320.000000
6, 0.400000, 4222, -0.803750, -2348.000000
7, 0.400000, 4222, -0.791250, -2328.000000
8, 0.400000, 4222, -0.782500, -2268.000000
9, 0.400000, 4222, -0.762500, -2204.000000
10, 0.400000, 4222, -0.762500, -2184.000000
11, 0.400000, 4222, -0.718750, -2140.000000
12, 0.400000, 4222, -0.711250, -2100.000000
13, 0.400000, 4222, -0.730000, -2184.000000
14, 0.400000, 4222, -0.711250, -2164.000000
15, 0.400000, 4222, -0.697500, -2212.000000
16, 0.400000, 4222, -0.722500, -2220.000000
17, 0.400000, 4222, -0.673750, -2036.000000
18, 0.400000, 4222, -0.682500, -2136.000000
19, 0.400000, 4222, -0.703750, -2164.000000
20, 0.400000, 4222, -0.676250, -2080.000000
21, 0.400000, 4222, -0.617500, -1980.000000
22, 0.400000, 4222, -0.622500, -2004.000000
23, 0.400000, 4222, -0.581250, -1896.000000
24, 0.400000, 4222, -0.596250, -1912.000000
25, 0.400000, 4222, -0.608750, -1876.000000
26, 0.400000, 4222, -0.630000, -1968.000000
27, 0.400000, 4222, -0.570000, -1892.000000
28, 0.400000, 4222, -0.576250, -1936.000000
29, 0.400000, 4222, -0.587500, -2020.000000
30, 0.400000, 4222, -0.526250, -1996.000000
31, 0.400000, 4222, -0.481250, -1844.000000
32, 0.400000, 4222, -0.521250, -1856.000000
33, 0.400000, 4222, -0.531250, -1876.000000
34, 0.400000, 4222, -0.483750, -1708.000000
35, 0.400000, 4222, -0.463750, -1800.000000
36, 0.400000, 4222, -0.461250, -1824.000000
37, 0.400000, 4222, -0.436250, -1780.000000
38, 0.400000, 4222, -0.457500, -1784.000000
39, 0.400000, 4222, -0.478750, -1832.000000
40, 0.400000, 4222, -0.530000, -1908.000000
41, 0.400000, 4222, -0.516250, -1964.000000
42, 0.400000, 4222, -0.466250, -1824.000000
43, 0.400000, 4222, -0.491250, -1868.000000
44, 0.400000, 4222, -0.497500, -1904.000000
45, 0.400000, 4222, -0.491250, -1956.000000
46, 0.400000, 4222, -0.478750, -1928.000000
47, 0.400000, 4222, -0.502500, -2024.000000
48, 0.400000, 4222, -0.485000, -1832.000000
49, 0.400000, 4222, -0.462500, -1920.000000
50, 0.400000, 4222, -0.448750, -1836.000000
