sweep, beta, subsystem_id, M, E/J
0, 0.400000, 270, -1.000000, -3200.000000
1, 0.400000, 270, -0.925000, -2796.000000
2, 0.400000, 270, -0.860000, -2548.000000
3, 0.400000, 270, -0.800000, -2356.000000
4, 0.400000, 270, -0.753750, -2232.000000
5, 0.400000, 270, -0.732500, -2200.000000
6, 0.400000, 270, -0.711250, -2024.000000
7, 0.400000, 270, -0.703750, -2028.000000
8, 0.400000, 270, -0.662500, -2000.000000
9, 0.400000, 270, -0.655000, -2044.000000
10, 0.400000, 270, -0.628750, -2012.000000
11, 0.400000, 270, -0.650000, -2028.000000
12, 0.400000, 270, -0.670000, -2040.000000
13, 0.400000, 270, -0.648750, -2044.000000
14, 0.400000, 270, -0.615000, -2032.000000
15, 0.400000, 270, -0.608750, -2020.000000
16, 0.400000, 270, -0.608750, -1964.000000
17, 0.400000, 270, -0.601250, -1936.000000
18, 0.400000, 270, -0.573750, -1920.000000
19, 0.400000, 270, -0.583750, -1960.000000
20, 0.400000, 270, -0.608750, -2000.000000
21, 0.400000, 270, -0.591250, -1980.000000
22, 0.400000, 270, -0.553750, -1928.000000
23, 0.400000, 270, -0.566250, -1968.000000
24, 0.400000, 270, -0.568750, -1976.000000
25, 0.400000, 270, -0.572500, -1896.000000
26, 0.400000, 270, -0.532500, -1776.000000
27, 0.400000, 270, -0.525000, -1844.000000
28, 0.400000, 270, -0.530000, -1864.000000
29, 0.400000, 270, -0.522500, -1912.000000
30, 0.400000, 270, -0.532500, -1972.000000
31, 0.400000, 270, -0.558750, -2032.000000
32, 0.400000, 270, -0.551250, -1996.000000
33, 0.400000, 270, -0.536250, -2076.000000
34, 0.400000, 270, -0.536250, -2040.000000
35, 0.400000, 270, -0.581250, -2140.000000
36, 0.400000, 270, -0.553750, -2076.000000
37, 0.400000, 270, -0.577500, -1996.000000
38, 0.400000, 270, -0.556250, -1992.000000
39, 0.400000, 270, -0.543750, -2004.000000
40, 0.400000, 270, -0.582500, -2092.000000
41, 0.400000, 270, -0.611250, -2124.000000
42, 0.400000, 270, -0.602500, -2032.000000
43, 0.400000, 270, -0.588750, -2048.000000
44, 0.400000, 270, -0.535000, -1924.000000
45, 0.400000, 270, -0.561250, -1900.000000
46, 0.400000, 270, -0.548750, -1928.000000
47, 0.400000, 270, -0.506250, -1876.000000
48, 0.400000, 270, -0.517500, -1960.000000
49, 0.400000, 270, -0.501250, -1912.000000
50, 0.400000, 270, -0.510000, -1932.000000
