sweep, beta, subsystem_id, M, E/J
0, 0.300000, 2291, -1.000000, -3200.000000
1, 0.300000, 2291, -0.842500, -2400.000000
2, 0.300000, 2291, -0.693750, -1800.000000
3, 0.300000, 2291, -0.627500, -1696.000000
4, 0.300000, 2291, -0.520000, -1516.000000
5, 0.300000, 2291, -0.465000, -1456.000000
6, 0.300000, 2291, -0.355000, -1316.000000
7, 0.300000, 2291, -0.295000, -1260.000000
8, 0.300000, 2291, -0.227500, -1172.000000
9, 0.300000, 2291, -0.231250, -1104.000000
10, 0.300000, 2291, -0.236250, -1176.000000
11, 0.300000, 2291, -0.210000, -1112.000000
12, 0.300000, 2291, -0.173750, -1084.000000
13, 0.300000, 2291, -0.130000, -1100.000000
14, 0.300000, 2291, -0.088750, -1100.000000
15, 0.300000, 2291, -0.098750, -1032.000000
16, 0.300000, 2291, -0.066250, -1156.000000
17, 0.300000, 2291, -0.005000, -1116.000000
18, 0.300000, 2291, 0.045000, -1132.000000
19, 0.300000, 2291, 0.045000, -1072.000000
20, 0.300000, 2291, -0.013750, -1132.000000
21, 0.300000, 2291, 0.032500, -1084.000000
22, 0.300000, 2291, -0.056250, -1184.000000
23, 0.300000, 2291, -0.055000, -1160.000000
24, 0.300000, 2291, -0.072500, -1208.000000
25, 0.300000, 2291, -0.060000, -1256.000000
26, 0.300000, 2291, -0.065000, -1220.000000
27, 0.300000, 2291, -0.136250, -1144.000000
28, 0.300000, 2291, -0.142500, -1304.000000
29, 0.300000, 2291, -0.162500, -1308.000000
30, 0.300000, 2291, -0.122500, -1228.000000
31, 0.300000, 2291, -0.091250, -1212.000000
32, 0.300000, 2291, -0.133750, -1188.000000
33, 0.300000, 2291, -0.117500, -1172.000000
34, 0.300000, 2291, -0.132500, -1220.000000
35, 0.300000, 2291, -0.176250, -1180.000000
36, 0.300000, 2291, -0.150000, -1092.000000
37, 0.300000, 2291, -0.158750, -1092.000000
38, 0.300000, 2291, -0.191250, -1100.000000
39, 0.300000, 2291, -0.155000, -1064.000000
40, 0.300000, 2291, -0.127500, -1168.000000
41, 0.300000, 2291, -0.068750, -1228.000000
42, 0.300000, 2291, -0.050000, -1184.000000
43, 0.300000, 2291, -0.010000, -1168.000000
44, 0.300000, 2291, 0.023750, -1092.000000
45, 0.300000, 2291, 0.030000, -1104.000000
46, 0.300000, 2291, 0.027500, -1124.000000
47, 0.300000, 2291, 0.002500, -1120.000000
48, 0.300000, 2291, 0.030000, -1092.000000
49, 0.300000, 2291, -0.006250, -1020.000000
50, 0.300000, 2291, 0.030000, -1084.000000
