sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9605, -1.000000, -3200.000000
1, 0.400000, 9605, -0.930000, -2828.000000
2, 0.400000, 9605, -0.873750, -2604.000000
3, 0.400000, 9605, -0.828750, -2464.000000
4, 0.400000, 9605, -0.796250, -2396.000000
5, 0.400000, 9605, -0.790000, -2404.000000
6, 0.400000, 9605, -0.781250, -2348.000000
7, 0.400000, 9605, -0.782500, -2328.000000
8, 0.400000, 9605, -0.761250, -2316.000000
9, 0.400000, 9605, -0.746250, -2272.000000
10, 0.400000, 9605, -0.751250, -2216.000000
11, 0.400000, 9605, -0.695000, -2200.000000
12, 0.400000, 9605, -0.697500, -2156.000000
13, 0.400000, 9605, -0.682500, -2156.000000
14, 0.400000, 9605, -0.665000, -2052.000000
15, 0.400000, 9605, -0.656250, -2020.000000
16, 0.400000, 9605, -0.642500, -2000.000000
17, 0.400000, 9605, -0.586250, -1936.000000
18, 0.400000, 9605, -0.567500, -1896.000000
19, 0.400000, 9605, -0.557500, -1940.000000
20, 0.400000, 9605, -0.560000, -2004.000000
21, 0.400000, 9605, -0.535000, -1844.000000
22, 0.400000, 9605, -0.566250, -1948.000000
23, 0.400000, 9605, -0.571250, -1952.000000
24, 0.400000, 9605, -0.555000, -1892.000000
25, 0.400000, 9605, -0.558750, -1916.000000
26, 0.400000, 9605, -0.542500, -1964.000000
27, 0.400000, 9605, -0.563750, -2000.000000
28, 0.400000, 9605, -0.545000, -1996.000000
29, 0.400000, 9605, -0.546250, -1960.000000
30, 0.400000, 9605, -0.557500, -1980.000000
31, 0.400000, 9605, -0.518750, -1984.000000
32, 0.400000, 9605, -0.520000, -2080.000000
33, 0.400000, 9605, -0.515000, -2012.000000
34, 0.400000, 9605, -0.508750, -2072.000000
35, 0.400000, 9605, -0.498750, -2172.000000
36, 0.400000, 9605, -0.478750, -2028.000000
37, 0.400000, 9605, -0.522500, -2108.000000
38, 0.400000, 9605, -0.480000, -2048.000000
39, 0.400000, 9605, -0.473750, -1952.000000
40, 0.400000, 9605, -0.463750, -1928.000000
41, 0.400000, 9605, -0.463750, -1952.000000
42, 0.400000, 9605, -0.492500, -1972.000000
43, 0.400000, 9605, -0.478750, -1916.000000
44, 0.400000, 9605, -0.492500, -1916.000000
45, 0.400000, 9605, -0.473750, -1876.000000
46, 0.400000, 9605, -0.477500, -1912.000000
47, 0.400000, 9605, -0.438750, -1832.000000
48, 0.400000, 9605, -0.436250, -1776.000000
49, 0.400000, 9605, -0.428750, -1832.000000
50, 0.400000, 9605, -0.420000, -1792.000000
