sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1358, -1.000000, -3200.000000
1, 0.200000, 1358, -0.637500, -1516.000000
2, 0.200000, 1358, -0.432500, -1052.000000
3, 0.200000, 1358, -0.271250, -792.000000
4, 0.200000, 1358, -0.147500, -652.000000
5, 0.200000, 1358, -0.097500, -752.000000
6, 0.200000, 1358, -0.122500, -776.000000
7, 0.200000, 1358, -0.120000, -700.000000
8, 0.200000, 1358, -0.050000, -696.000000
9, 0.200000, 1358, -0.043750, -668.000000
10, 0.200000, 1358, -0.085000, -616.000000
11, 0.200000, 1358, -0.027500, -624.000000
12, 0.200000, 1358, -0.005000, -596.000000
13, 0.200000, 1358, 0.023750, -644.000000
14, 0.200000, 1358, 0.021250, -676.000000
15, 0.200000, 1358, 0.056250, -696.000000
16, 0.200000, 1358, 0.082500, -716.000000
17, 0.200000, 1358, 0.091250, -712.000000
18, 0.200000, 1358, 0.057500, -692.000000
19, 0.200000, 1358, 0.036250, -508.000000
20, 0.200000, 1358, 0.056250, -728.000000
21, 0.200000, 1358, -0.058750, -720.000000
22, 0.200000, 1358, -0.031250, -636.000000
23, 0.200000, 1358, -0.028750, -736.000000
24, 0.200000, 1358, -0.013750, -704.000000
25, 0.200000, 1358, -0.016250, -692.000000
26, 0.200000, 1358, -0.026250, -696.000000
27, 0.200000, 1358, -0.071250, -692.000000
28, 0.200000, 1358, -0.077500, -604.000000
29, 0.200000, 1358, 0.002500, -696.000000
30, 0.200000, 1358, 0.042500, -668.000000
31, 0.200000, 1358, 0.033750, -608.000000
32, 0.200000, 1358, 0.016250, -736.000000
33, 0.200000, 1358, 0.027500, -628.000000
34, 0.200000, 1358, -0.032500, -760.000000
35, 0.200000, 1358, -0.058750, -708.000000
36, 0.200000, 1358, -0.002500, -640.000000
37, 0.200000, 1358, -0.027500, -688.000000
38, 0.200000, 1358, -0.037500, -564.000000
39, 0.200000, 1358, -0.067500, -632.000000
40, 0.200000, 1358, -0.027500, -608.000000
41, 0.200000, 1358, -0.033750, -704.000000
42, 0.200000, 1358, -0.056250, -812.000000
43, 0.200000, 1358, -0.035000, -716.000000
44, 0.200000, 1358, -0.008750, -680.000000
45, 0.200000, 1358, -0.075000, -724.000000
46, 0.200000, 1358, -0.105000, -700.000000
47, 0.200000, 1358, -0.020000, -720.000000
48, 0.200000, 1358, -0.003750, -620.000000
49, 0.200000, 1358, 0.002500, -740.000000
50, 0.200000, 1358, -0.025000, -740.000000
