sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8317, -1.000000, -3200.000000
1, 0.300000, 8317, -0.851250, -2416.000000
2, 0.300000, 8317, -0.768750, -2140.000000
3, 0.300000, 8317, -0.647500, -1760.000000
4, 0.300000, 8317, -0.546250, -1576.000000
5, 0.300000, 8317, -0.462500, -1368.000000
6, 0.300000, 8317, -0.420000, -1340.000000
7, 0.300000, 8317, -0.386250, -1256.000000
8, 0.300000, 8317, -0.391250, -1328.000000
9, 0.300000, 8317, -0.321250, -1352.000000
10, 0.300000, 8317, -0.271250, -1220.000000
11, 0.300000, 8317, -0.260000, -1072.000000
12, 0.300000, 8317, -0.206250, -1108.000000
13, 0.300000, 8317, -0.163750, -1172.000000
14, 0.300000, 8317, -0.182500, -1184.000000
15, 0.300000, 8317, -0.152500, -1132.000000
16, 0.300000, 8317, -0.137500, -1212.000000
17, 0.300000, 8317, -0.106250, -1016.000000
18, 0.300000, 8317, -0.075000, -944.000000
19, 0.300000, 8317, -0.065000, -1124.000000
20, 0.300000, 8317, -0.010000, -1140.000000
21, 0.300000, 8317, -0.002500, -1052.000000
22, 0.300000, 8317, -0.020000, -1252.000000
23, 0.300000, 8317, 0.016250, -1276.000000
24, 0.300000, 8317, -0.015000, -1260.000000
25, 0.300000, 8317, -0.062500, -1224.000000
26, 0.300000, 8317, -0.080000, -1140.000000
27, 0.300000, 8317, -0.091250, -1144.000000
28, 0.300000, 8317, -0.097500, -1064.000000
29, 0.300000, 8317, -0.107500, -996.000000
30, 0.300000, 8317, -0.098750, -1076.000000
31, 0.300000, 8317, -0.066250, -1148.000000
32, 0.300000, 8317, -0.083750, -1148.000000
33, 0.300000, 8317, -0.088750, -1176.000000
34, 0.300000, 8317, -0.075000, -1160.000000
35, 0.300000, 8317, -0.017500, -1100.000000
36, 0.300000, 8317, -0.027500, -1148.000000
37, 0.300000, 8317, -0.030000, -1116.000000
38, 0.300000, 8317, -0.023750, -1120.000000
39, 0.300000, 8317, 0.003750, -1176.000000
40, 0.300000, 8317, -0.021250, -1088.000000
41, 0.300000, 8317, 0.000000, -1068.000000
42, 0.300000, 8317, 0.081250, -1028.000000
43, 0.300000, 8317, 0.027500, -968.000000
44, 0.300000, 8317, 0.036250, -1064.000000
45, 0.300000, 8317, 0.067500, -1088.000000
46, 0.300000, 8317, 0.112500, -1040.000000
47, 0.300000, 8317, 0.123750, -1008.000000
48, 0.300000, 8317, 0.067500, -1112.000000
49, 0.300000, 8317, 0.080000, -1144.000000
50, 0.300000, 8317, 0.045000, -1172.000000
