sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1006, -1.000000, -3200.000000
1, 0.300000, 1006, -0.858750, -2464.000000
2, 0.300000, 1006, -0.701250, -1964.000000
3, 0.300000, 1006, -0.621250, -1756.000000
4, 0.300000, 1006, -0.537500, -1548.000000
5, 0.300000, 1006, -0.408750, -1276.000000
6, 0.300000, 1006, -0.357500, -1280.000000
7, 0.300000, 1006, -0.296250, -1196.000000
8, 0.300000, 1006, -0.260000, -1164.000000
9, 0.300000, 1006, -0.205000, -1228.000000
10, 0.300000, 1006, -0.166250, -1132.000000
11, 0.300000, 1006, -0.148750, -1140.000000
12, 0.300000, 1006, -0.127500, -1108.000000
13, 0.300000, 1006, -0.088750, -1132.000000
14, 0.300000, 1006, -0.106250, -1008.000000
15, 0.300000, 1006, -0.061250, -1048.000000
16, 0.300000, 1006, -0.056250, -1000.000000
17, 0.300000, 1006, -0.017500, -1056.000000
18, 0.300000, 1006, 0.011250, -1148.000000
19, 0.300000, 1006, 0.047500, -1008.000000
20, 0.300000, 1006, 0.045000, -1060.000000
21, 0.300000, 1006, 0.037500, -1088.000000
22, 0.300000, 1006, 0.057500, -1220.000000
23, 0.300000, 1006, 0.001250, -1060.000000
24, 0.300000, 1006, -0.010000, -1212.000000
25, 0.300000, 1006, -0.015000, -1160.000000
26, 0.300000, 1006, -0.101250, -1160.000000
27, 0.300000, 1006, -0.105000, -1160.000000
28, 0.300000, 1006, -0.072500, -1116.000000
29, 0.300000, 1006, -0.090000, -1116.000000
30, 0.300000, 1006, -0.137500, -1068.000000
31, 0.300000, 1006, -0.108750, -1116.000000
32, 0.300000, 1006, -0.108750, -1164.000000
33, 0.300000, 1006, -0.118750, -1136.000000
34, 0.300000, 1006, -0.165000, -1152.000000
35, 0.300000, 1006, -0.132500, -1008.000000
36, 0.300000, 1006, -0.185000, -1048.000000
37, 0.300000, 1006, -0.200000, -1124.000000
38, 0.300000, 1006, -0.188750, -1152.000000
39, 0.300000, 1006, -0.128750, -1076.000000
40, 0.300000, 1006, -0.137500, -1128.000000
41, 0.300000, 1006, -0.146250, -1232.000000
42, 0.300000, 1006, -0.112500, -1188.000000
43, 0.300000, 1006, -0.093750, -1168.000000
44, 0.300000, 1006, -0.016250, -1084.000000
45, 0.300000, 1006, 0.011250, -1100.000000
46, 0.300000, 1006, 0.075000, -1172.000000
47, 0.300000, 1006, 0.128750, -1156.000000
48, 0.300000, 1006, 0.121250, -1172.000000
49, 0.300000, 1006, 0.112500, -1116.000000
50, 0.300000, 1006, 0.116250, -1080.000000
