sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3565, -1.000000, -3200.000000
1, 0.300000, 3565, -0.836250, -2340.000000
2, 0.300000, 3565, -0.708750, -2036.000000
3, 0.300000, 3565, -0.645000, -1840.000000
4, 0.300000, 3565, -0.566250, -1616.000000
5, 0.300000, 3565, -0.471250, -1452.000000
6, 0.300000, 3565, -0.373750, -1324.000000
7, 0.300000, 3565, -0.370000, -1364.000000
8, 0.300000, 3565, -0.353750, -1392.000000
9, 0.300000, 3565, -0.338750, -1356.000000
10, 0.300000, 3565, -0.301250, -1212.000000
11, 0.300000, 3565, -0.275000, -1160.000000
12, 0.300000, 3565, -0.283750, -1108.000000
13, 0.300000, 3565, -0.263750, -1212.000000
14, 0.300000, 3565, -0.186250, -992.000000
15, 0.300000, 3565, -0.147500, -972.000000
16, 0.300000, 3565, -0.152500, -1048.000000
17, 0.300000, 3565, -0.146250, -1156.000000
18, 0.300000, 3565, -0.131250, -1184.000000
19, 0.300000, 3565, -0.111250, -1108.000000
20, 0.300000, 3565, -0.106250, -1100.000000
21, 0.300000, 3565, -0.076250, -1160.000000
22, 0.300000, 3565, -0.118750, -1236.000000
23, 0.300000, 3565, -0.097500, -1172.000000
24, 0.300000, 3565, -0.050000, -1280.000000
25, 0.300000, 3565, -0.051250, -1244.000000
26, 0.300000, 3565, -0.090000, -1068.000000
27, 0.300000, 3565, -0.080000, -1032.000000
28, 0.300000, 3565, -0.113750, -1104.000000
29, 0.300000, 3565, -0.113750, -1100.000000
30, 0.300000, 3565, -0.151250, -1028.000000
31, 0.300000, 3565, -0.121250, -1096.000000
32, 0.300000, 3565, -0.093750, -1128.000000
33, 0.300000, 3565, -0.093750, -1088.000000
34, 0.300000, 3565, -0.168750, -1236.000000
35, 0.300000, 3565, -0.196250, -1204.000000
36, 0.300000, 3565, -0.195000, -1160.000000
37, 0.300000, 3565, -0.151250, -1244.000000
38, 0.300000, 3565, -0.127500, -1152.000000
39, 0.300000, 3565, -0.087500, -1132.000000
40, 0.300000, 3565, -0.097500, -1240.000000
41, 0.300000, 3565, -0.042500, -1168.000000
42, 0.300000, 3565, -0.063750, -1160.000000
43, 0.300000, 3565, -0.058750, -1128.000000
44, 0.300000, 3565, -0.057500, -1188.000000
45, 0.300000, 3565, -0.027500, -1160.000000
46, 0.300000, 3565, -0.086250, -1156.000000
47, 0.300000, 3565, -0.112500, -1108.000000
48, 0.300000, 3565, -0.127500, -1172.000000
49, 0.300000, 3565, -0.078750, -1160.000000
50, 0.300000, 3565, -0.086250, -1136.000000
