sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5118, -1.000000, -3200.000000
1, 0.400000, 5118, -0.915000, -2732.000000
2, 0.400000, 5118, -0.873750, -2560.000000
3, 0.400000, 5118, -0.827500, -2416.000000
4, 0.400000, 5118, -0.750000, -2288.000000
5, 0.400000, 5118, -0.737500, -2176.000000
6, 0.400000, 5118, -0.762500, -2180.000000
7, 0.400000, 5118, -0.786250, -2232.000000
8, 0.400000, 5118, -0.723750, -2160.000000
9, 0.400000, 5118, -0.663750, -2024.000000
10, 0.400000, 5118, -0.661250, -2028.000000
11, 0.400000, 5118, -0.651250, -2048.000000
12, 0.400000, 5118, -0.628750, -2016.000000
13, 0.400000, 5118, -0.587500, -1960.000000
14, 0.400000, 5118, -0.581250, -1968.000000
15, 0.400000, 5118, -0.567500, -2020.000000
16, 0.400000, 5118, -0.547500, -1904.000000
17, 0.400000, 5118, -0.535000, -1964.000000
18, 0.400000, 5118, -0.475000, -1824.000000
19, 0.400000, 5118, -0.485000, -1844.000000
20, 0.400000, 5118, -0.475000, -1932.000000
21, 0.400000, 5118, -0.482500, -1868.000000
22, 0.400000, 5118, -0.492500, -1952.000000
23, 0.400000, 5118, -0.442500, -1808.000000
24, 0.400000, 5118, -0.472500, -1780.000000
25, 0.400000, 5118, -0.518750, -1932.000000
26, 0.400000, 5118, -0.502500, -1948.000000
27, 0.400000, 5118, -0.498750, -2000.000000
28, 0.400000, 5118, -0.498750, -2104.000000
29, 0.400000, 5118, -0.522500, -2024.000000
30, 0.400000, 5118, -0.500000, -1932.000000
31, 0.400000, 5118, -0.490000, -1976.000000
32, 0.400000, 5118, -0.491250, -1940.000000
33, 0.400000, 5118, -0.458750, -1900.000000
34, 0.400000, 5118, -0.427500, -1784.000000
35, 0.400000, 5118, -0.398750, -1836.000000
36, 0.400000, 5118, -0.368750, -1852.000000
37, 0.400000, 5118, -0.380000, -1972.000000
38, 0.400000, 5118, -0.390000, -1920.000000
39, 0.400000, 5118, -0.383750, -1884.000000
40, 0.400000, 5118, -0.367500, -1960.000000
41, 0.400000, 5118, -0.356250, -1904.000000
42, 0.400000, 5118, -0.358750, -1832.000000
43, 0.400000, 5118, -0.345000, -1792.000000
44, 0.400000, 5118, -0.351250, -1816.000000
45, 0.400000, 5118, -0.340000, -1868.000000
46, 0.400000, 5118, -0.322500, -1792.000000
47, 0.400000, 5118, -0.303750, -1716.000000
48, 0.400000, 5118, -0.246250, -1728.000000
49, 0.400000, 5118, -0.266250, -1808.000000
50, 0.400000, 5118, -0.238750, -1756.000000
