sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1076, -1.000000, -3200.000000
1, 0.400000, 1076, -0.953750, -2928.000000
2, 0.400000, 1076, -0.896250, -2680.000000
3, 0.400000, 1076, -0.848750, -2520.000000
4, 0.400000, 1076, -0.796250, -2388.000000
5, 0.400000, 1076, -0.757500, -2252.000000
6, 0.400000, 1076, -0.763750, -2308.000000
7, 0.400000, 1076, -0.783750, -2380.000000
8, 0.400000, 1076, -0.796250, -2384.000000
9, 0.400000, 1076, -0.783750, -2300.000000
10, 0.400000, 1076, -0.790000, -2368.000000
11, 0.400000, 1076, -0.743750, -2252.000000
12, 0.400000, 1076, -0.733750, -2188.000000
13, 0.400000, 1076, -0.731250, -2156.000000
14, 0.400000, 1076, -0.728750, -2216.000000
15, 0.400000, 1076, -0.712500, -2264.000000
16, 0.400000, 1076, -0.680000, -2152.000000
17, 0.400000, 1076, -0.645000, -2052.000000
18, 0.400000, 1076, -0.636250, -1944.000000
19, 0.400000, 1076, -0.651250, -2036.000000
20, 0.400000, 1076, -0.636250, -2008.000000
21, 0.400000, 1076, -0.632500, -1980.000000
22, 0.400000, 1076, -0.655000, -2100.000000
23, 0.400000, 1076, -0.613750, -1948.000000
24, 0.400000, 1076, -0.597500, -1888.000000
25, 0.400000, 1076, -0.600000, -1972.000000
26, 0.400000, 1076, -0.577500, -2024.000000
27, 0.400000, 1076, -0.545000, -1924.000000
28, 0.400000, 1076, -0.550000, -1920.000000
29, 0.400000, 1076, -0.562500, -1788.000000
30, 0.400000, 1076, -0.550000, -1828.000000
31, 0.400000, 1076, -0.562500, -1856.000000
32, 0.400000, 1076, -0.585000, -1908.000000
33, 0.400000, 1076, -0.613750, -1992.000000
34, 0.400000, 1076, -0.608750, -1980.000000
35, 0.400000, 1076, -0.565000, -1996.000000
36, 0.400000, 1076, -0.593750, -2064.000000
37, 0.400000, 1076, -0.538750, -1872.000000
38, 0.400000, 1076, -0.567500, -2000.000000
39, 0.400000, 1076, -0.525000, -1848.000000
40, 0.400000, 1076, -0.555000, -1920.000000
41, 0.400000, 1076, -0.573750, -2032.000000
42, 0.400000, 1076, -0.550000, -1980.000000
43, 0.400000, 1076, -0.530000, -1916.000000
44, 0.400000, 1076, -0.468750, -1800.000000
45, 0.400000, 1076, -0.487500, -1664.000000
46, 0.400000, 1076, -0.490000, -1712.000000
47, 0.400000, 1076, -0.492500, -1712.000000
48, 0.400000, 1076, -0.533750, -1828.000000
49, 0.400000, 1076, -0.547500, -1904.000000
50, 0.400000, 1076, -0.575000, -1980.000000
