sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8673, -1.000000, -3200.000000
1, 0.300000, 8673, -0.846250, -2444.000000
2, 0.300000, 8673, -0.725000, -1952.000000
3, 0.300000, 8673, -0.652500, -1808.000000
4, 0.300000, 8673, -0.562500, -1588.000000
5, 0.300000, 8673, -0.482500, -1448.000000
6, 0.300000, 8673, -0.367500, -1276.000000
7, 0.300000, 8673, -0.306250, -1160.000000
8, 0.300000, 8673, -0.280000, -1144.000000
9, 0.300000, 8673, -0.287500, -1140.000000
10, 0.300000, 8673, -0.283750, -1140.000000
11, 0.300000, 8673, -0.220000, -1076.000000
12, 0.300000, 8673, -0.240000, -1192.000000
13, 0.300000, 8673, -0.205000, -1164.000000
14, 0.300000, 8673, -0.226250, -1088.000000
15, 0.300000, 8673, -0.243750, -1208.000000
16, 0.300000, 8673, -0.225000, -1128.000000
17, 0.300000, 8673, -0.207500, -1180.000000
18, 0.300000, 8673, -0.131250, -1092.000000
19, 0.300000, 8673, -0.127500, -1092.000000
20, 0.300000, 8673, -0.102500, -1120.000000
21, 0.300000, 8673, -0.132500, -980.000000
22, 0.300000, 8673, -0.141250, -1028.000000
23, 0.300000, 8673, -0.157500, -1128.000000
24, 0.300000, 8673, -0.102500, -1080.000000
25, 0.300000, 8673, -0.112500, -1164.000000
26, 0.300000, 8673, -0.062500, -1140.000000
27, 0.300000, 8673, -0.062500, -1196.000000
28, 0.300000, 8673, -0.070000, -1136.000000
29, 0.300000, 8673, -0.072500, -1064.000000
30, 0.300000, 8673, -0.045000, -1156.000000
31, 0.300000, 8673, -0.021250, -1176.000000
32, 0.300000, 8673, -0.013750, -1152.000000
33, 0.300000, 8673, -0.010000, -996.000000
34, 0.300000, 8673, 0.002500, -1012.000000
35, 0.300000, 8673, -0.010000, -1128.000000
36, 0.300000, 8673, 0.020000, -1204.000000
37, 0.300000, 8673, 0.033750, -1112.000000
38, 0.300000, 8673, -0.025000, -1060.000000
39, 0.300000, 8673, 0.001250, -1132.000000
40, 0.300000, 8673, 0.010000, -1208.000000
41, 0.300000, 8673, 0.000000, -1192.000000
42, 0.300000, 8673, 0.010000, -1128.000000
43, 0.300000, 8673, 0.053750, -1068.000000
44, 0.300000, 8673, 0.026250, -1068.000000
45, 0.300000, 8673, -0.023750, -1028.000000
46, 0.300000, 8673, -0.077500, -1068.000000
47, 0.300000, 8673, -0.047500, -1160.000000
48, 0.300000, 8673, -0.048750, -1228.000000
49, 0.300000, 8673, -0.005000, -1208.000000
50, 0.300000, 8673, 0.065000, -1168.000000
