sweep, beta, subsystem_id, M, E/J
0, 0.500000, 6271, -1.000000, -3200.000000
1, 0.500000, 6271, -0.975000, -3048.000000
2, 0.500000, 6271, -0.956250, -2948.000000
3, 0.500000, 6271, -0.958750, -2968.000000
4, 0.500000, 6271, -0.961250, -2968.000000
5, 0.500000, 6271, -0.941250, -2888.000000
6, 0.500000, 6271, -0.922500, -2772.000000
7, 0.500000, 6271, -0.923750, -2792.000000
8, 0.500000, 6271, -0.941250, -2876.000000
9, 0.500000, 6271, -0.917500, -2792.000000
10, 0.500000, 6271, -0.918750, -2804.000000
11, 0.500000, 6271, -0.908750, -2824.000000
12, 0.500000, 6271, -0.913750, -2840.000000
13, 0.500000, 6271, -0.917500, -2860.000000
14, 0.500000, 6271, -0.915000, -2820.000000
15, 0.500000, 6271, -0.921250, -2840.000000
16, 0.500000, 6271, -0.900000, -2704.000000
17, 0.500000, 6271, -0.901250, -2724.000000
18, 0.500000, 6271, -0.883750, -2716.000000
19, 0.500000, 6271, -0.880000, -2744.000000
20, 0.500000, 6271, -0.887500, -2724.000000
21, 0.500000, 6271, -0.891250, -2748.000000
22, 0.500000, 6271, -0.893750, -2736.000000
23, 0.500000, 6271, -0.892500, -2712.000000
24, 0.500000, 6271, -0.910000, -2756.000000
25, 0.500000, 6271, -0.921250, -2832.000000
26, 0.500000, 6271, -0.926250, -2832.000000
27, 0.500000, 6271, -0.915000, -2768.000000
28, 0.500000, 6271, -0.932500, -2852.000000
29, 0.500000, 6271, -0.936250, -2844.000000
30, 0.500000, 6271, -0.937500, -2884.000000
31, 0.500000, 6271, -0.948750, -2892.000000
32, 0.500000, 6271, -0.951250, -2940.000000
33, 0.500000, 6271, -0.946250, -2920.000000
34, 0.500000, 6271, -0.940000, -2880.000000
35, 0.500000, 6271, -0.937500, -2856.000000
36, 0.500000, 6271, -0.938750, -2876.000000
37, 0.500000, 6271, -0.953750, -2944.000000
38, 0.500000, 6271, -0.947500, -2912.000000
39, 0.500000, 6271, -0.947500, -2932.000000
40, 0.500000, 6271, -0.922500, -2808.000000
41, 0.500000, 6271, -0.930000, -2860.000000
42, 0.500000, 6271, -0.933750, -2860.000000
43, 0.500000, 6271, -0.920000, -2832.000000
44, 0.500000, 6271, -0.915000, -2852.000000
45, 0.500000, 6271, -0.917500, -2844.000000
46, 0.500000, 6271, -0.898750, -2724.000000
47, 0.500000, 6271, -0.912500, -2768.000000
48, 0.500000, 6271, -0.935000, -2860.000000
49, 0.500000, 6271, -0.932500, -2876.000000
50, 0.500000, 6271, -0.920000, -2804.000000
