sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6578, -1.000000, -3200.000000
1, 0.300000, 6578, -0.840000, -2408.000000
2, 0.300000, 6578, -0.742500, -2032.000000
3, 0.300000, 6578, -0.658750, -1772.000000
4, 0.300000, 6578, -0.548750, -1552.000000
5, 0.300000, 6578, -0.477500, -1396.000000
6, 0.300000, 6578, -0.430000, -1336.000000
7, 0.300000, 6578, -0.357500, -1144.000000
8, 0.300000, 6578, -0.312500, -1168.000000
9, 0.300000, 6578, -0.252500, -1260.000000
10, 0.300000, 6578, -0.215000, -1292.000000
11, 0.300000, 6578, -0.202500, -1184.000000
12, 0.300000, 6578, -0.171250, -1088.000000
13, 0.300000, 6578, -0.160000, -1052.000000
14, 0.300000, 6578, -0.126250, -1132.000000
15, 0.300000, 6578, -0.076250, -1108.000000
16, 0.300000, 6578, -0.001250, -1208.000000
17, 0.300000, 6578, 0.040000, -1180.000000
18, 0.300000, 6578, 0.068750, -1280.000000
19, 0.300000, 6578, 0.007500, -1224.000000
20, 0.300000, 6578, -0.003750, -1180.000000
21, 0.300000, 6578, -0.025000, -1080.000000
22, 0.300000, 6578, -0.096250, -1196.000000
23, 0.300000, 6578, -0.058750, -1220.000000
24, 0.300000, 6578, -0.131250, -1120.000000
25, 0.300000, 6578, -0.146250, -1088.000000
26, 0.300000, 6578, -0.091250, -1064.000000
27, 0.300000, 6578, -0.083750, -1148.000000
28, 0.300000, 6578, -0.051250, -1168.000000
29, 0.300000, 6578, -0.095000, -1196.000000
30, 0.300000, 6578, -0.078750, -1068.000000
31, 0.300000, 6578, -0.057500, -1136.000000
32, 0.300000, 6578, -0.020000, -1200.000000
33, 0.300000, 6578, -0.022500, -1180.000000
34, 0.300000, 6578, -0.025000, -1128.000000
35, 0.300000, 6578, -0.015000, -1128.000000
36, 0.300000, 6578, 0.055000, -1096.000000
37, 0.300000, 6578, 0.050000, -1076.000000
38, 0.300000, 6578, 0.056250, -1116.000000
39, 0.300000, 6578, 0.050000, -1152.000000
40, 0.300000, 6578, 0.013750, -1144.000000
41, 0.300000, 6578, 0.048750, -1100.000000
42, 0.300000, 6578, -0.036250, -1024.000000
43, 0.300000, 6578, -0.025000, -1028.000000
44, 0.300000, 6578, -0.001250, -1108.000000
45, 0.300000, 6578, -0.055000, -1100.000000
46, 0.300000, 6578, -0.050000, -1140.000000
47, 0.300000, 6578, -0.092500, -1048.000000
48, 0.300000, 6578, -0.031250, -996.000000
49, 0.300000, 6578, -0.025000, -1172.000000
50, 0.300000, 6578, -0.035000, -1196.000000
