sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3255, -1.000000, -3200.000000
1, 0.400000, 3255, -0.910000, -2736.000000
2, 0.400000, 3255, -0.871250, -2568.000000
3, 0.400000, 3255, -0.813750, -2344.000000
4, 0.400000, 3255, -0.783750, -2264.000000
5, 0.400000, 3255, -0.735000, -2156.000000
6, 0.400000, 3255, -0.708750, -2068.000000
7, 0.400000, 3255, -0.691250, -2060.000000
8, 0.400000, 3255, -0.678750, -2056.000000
9, 0.400000, 3255, -0.653750, -2116.000000
10, 0.400000, 3255, -0.666250, -2112.000000
11, 0.400000, 3255, -0.652500, -2008.000000
12, 0.400000, 3255, -0.663750, -2092.000000
13, 0.400000, 3255, -0.645000, -2096.000000
14, 0.400000, 3255, -0.600000, -1956.000000
15, 0.400000, 3255, -0.641250, -2048.000000
16, 0.400000, 3255, -0.651250, -2164.000000
17, 0.400000, 3255, -0.652500, -2132.000000
18, 0.400000, 3255, -0.593750, -2092.000000
19, 0.400000, 3255, -0.565000, -2004.000000
20, 0.400000, 3255, -0.553750, -1996.000000
21, 0.400000, 3255, -0.550000, -1996.000000
22, 0.400000, 3255, -0.548750, -1876.000000
23, 0.400000, 3255, -0.542500, -1884.000000
24, 0.400000, 3255, -0.483750, -1776.000000
25, 0.400000, 3255, -0.420000, -1728.000000
26, 0.400000, 3255, -0.446250, -1852.000000
27, 0.400000, 3255, -0.488750, -1936.000000
28, 0.400000, 3255, -0.496250, -1904.000000
29, 0.400000, 3255, -0.473750, -1960.000000
30, 0.400000, 3255, -0.440000, -1868.000000
31, 0.400000, 3255, -0.460000, -1924.000000
32, 0.400000, 3255, -0.432500, -1864.000000
33, 0.400000, 3255, -0.446250, -2000.000000
34, 0.400000, 3255, -0.443750, -1904.000000
35, 0.400000, 3255, -0.417500, -1824.000000
36, 0.400000, 3255, -0.378750, -1764.000000
37, 0.400000, 3255, -0.397500, -1804.000000
38, 0.400000, 3255, -0.401250, -1760.000000
39, 0.400000, 3255, -0.352500, -1808.000000
40, 0.400000, 3255, -0.318750, -1768.000000
41, 0.400000, 3255, -0.357500, -1744.000000
42, 0.400000, 3255, -0.350000, -1864.000000
43, 0.400000, 3255, -0.378750, -1772.000000
44, 0.400000, 3255, -0.393750, -1764.000000
45, 0.400000, 3255, -0.390000, -1784.000000
46, 0.400000, 3255, -0.417500, -1756.000000
47, 0.400000, 3255, -0.411250, -1832.000000
48, 0.400000, 3255, -0.357500, -1816.000000
49, 0.400000, 3255, -0.313750, -1776.000000
50, 0.400000, 3255, -0.357500, -1796.000000
