sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5459, -1.000000, -3200.000000
1, 0.400000, 5459, -0.951250, -2908.000000
2, 0.400000, 5459, -0.896250, -2624.000000
3, 0.400000, 5459, -0.858750, -2480.000000
4, 0.400000, 5459, -0.843750, -2476.000000
5, 0.400000, 5459, -0.838750, -2424.000000
6, 0.400000, 5459, -0.782500, -2232.000000
7, 0.400000, 5459, -0.745000, -2172.000000
8, 0.400000, 5459, -0.656250, -2036.000000
9, 0.400000, 5459, -0.633750, -2132.000000
10, 0.400000, 5459, -0.633750, -2096.000000
11, 0.400000, 5459, -0.603750, -1940.000000
12, 0.400000, 5459, -0.613750, -1960.000000
13, 0.400000, 5459, -0.617500, -2100.000000
14, 0.400000, 5459, -0.570000, -2004.000000
15, 0.400000, 5459, -0.535000, -2036.000000
16, 0.400000, 5459, -0.557500, -2000.000000
17, 0.400000, 5459, -0.578750, -1980.000000
18, 0.400000, 5459, -0.588750, -1876.000000
19, 0.400000, 5459, -0.608750, -2032.000000
20, 0.400000, 5459, -0.572500, -1896.000000
21, 0.400000, 5459, -0.530000, -1820.000000
22, 0.400000, 5459, -0.522500, -1868.000000
23, 0.400000, 5459, -0.503750, -1896.000000
24, 0.400000, 5459, -0.545000, -1888.000000
25, 0.400000, 5459, -0.516250, -1868.000000
26, 0.400000, 5459, -0.518750, -1880.000000
27, 0.400000, 5459, -0.482500, -1852.000000
28, 0.400000, 5459, -0.468750, -1928.000000
29, 0.400000, 5459, -0.448750, -1864.000000
30, 0.400000, 5459, -0.435000, -1836.000000
31, 0.400000, 5459, -0.421250, -1700.000000
32, 0.400000, 5459, -0.420000, -1696.000000
33, 0.400000, 5459, -0.470000, -1788.000000
34, 0.400000, 5459, -0.502500, -1868.000000
35, 0.400000, 5459, -0.501250, -1808.000000
36, 0.400000, 5459, -0.526250, -1880.000000
37, 0.400000, 5459, -0.528750, -1836.000000
38, 0.400000, 5459, -0.498750, -1796.000000
39, 0.400000, 5459, -0.500000, -1900.000000
40, 0.400000, 5459, -0.500000, -1808.000000
41, 0.400000, 5459, -0.473750, -1788.000000
42, 0.400000, 5459, -0.462500, -1680.000000
43, 0.400000, 5459, -0.458750, -1704.000000
44, 0.400000, 5459, -0.482500, -1816.000000
45, 0.400000, 5459, -0.476250, -1752.000000
46, 0.400000, 5459, -0.455000, -1884.000000
47, 0.400000, 5459, -0.460000, -1828.000000
48, 0.400000, 5459, -0.460000, -1872.000000
49, 0.400000, 5459, -0.471250, -1884.000000
50, 0.400000, 5459, -0.417500, -1864.000000
