sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7080, -1.000000, -3200.000000
1, 0.400000, 7080, -0.908750, -2712.000000
2, 0.400000, 7080, -0.858750, -2552.000000
3, 0.400000, 7080, -0.851250, -2552.000000
4, 0.400000, 7080, -0.801250, -2340.000000
5, 0.400000, 7080, -0.792500, -2268.000000
6, 0.400000, 7080, -0.782500, -2248.000000
7, 0.400000, 7080, -0.767500, -2228.000000
8, 0.400000, 7080, -0.763750, -2224.000000
9, 0.400000, 7080, -0.731250, -2156.000000
10, 0.400000, 7080, -0.716250, -2160.000000
11, 0.400000, 7080, -0.723750, -2096.000000
12, 0.400000, 7080, -0.753750, -2220.000000
13, 0.400000, 7080, -0.715000, -2152.000000
14, 0.400000, 7080, -0.723750, -2152.000000
15, 0.400000, 7080, -0.755000, -2232.000000
16, 0.400000, 7080, -0.758750, -2284.000000
17, 0.400000, 7080, -0.737500, -2212.000000
18, 0.400000, 7080, -0.715000, -2232.000000
19, 0.400000, 7080, -0.708750, -2244.000000
20, 0.400000, 7080, -0.660000, -2076.000000
21, 0.400000, 7080, -0.627500, -2012.000000
22, 0.400000, 7080, -0.615000, -2032.000000
23, 0.400000, 7080, -0.597500, -1976.000000
24, 0.400000, 7080, -0.648750, -2128.000000
25, 0.400000, 7080, -0.632500, -2112.000000
26, 0.400000, 7080, -0.600000, -1996.000000
27, 0.400000, 7080, -0.577500, -1952.000000
28, 0.400000, 7080, -0.596250, -1980.000000
29, 0.400000, 7080, -0.540000, -1964.000000
30, 0.400000, 7080, -0.520000, -1892.000000
31, 0.400000, 7080, -0.523750, -1952.000000
32, 0.400000, 7080, -0.501250, -1872.000000
33, 0.400000, 7080, -0.490000, -1956.000000
34, 0.400000, 7080, -0.460000, -1828.000000
35, 0.400000, 7080, -0.478750, -1880.000000
36, 0.400000, 7080, -0.480000, -1812.000000
37, 0.400000, 7080, -0.481250, -1792.000000
38, 0.400000, 7080, -0.447500, -1808.000000
39, 0.400000, 7080, -0.452500, -1956.000000
40, 0.400000, 7080, -0.477500, -2020.000000
41, 0.400000, 7080, -0.443750, -1884.000000
42, 0.400000, 7080, -0.445000, -1932.000000
43, 0.400000, 7080, -0.398750, -1852.000000
44, 0.400000, 7080, -0.406250, -1820.000000
45, 0.400000, 7080, -0.405000, -1800.000000
46, 0.400000, 7080, -0.432500, -1888.000000
47, 0.400000, 7080, -0.447500, -1828.000000
48, 0.400000, 7080, -0.433750, -1872.000000
49, 0.400000, 7080, -0.431250, -1928.000000
50, 0.400000, 7080, -0.401250, -1808.000000
