sweep, beta, subsystem_id, M, E/J
0, 0.200000, 8588, -1.000000, -3200.000000
1, 0.200000, 8588, -0.643750, -1564.000000
2, 0.200000, 8588, -0.375000, -960.000000
3, 0.200000, 8588, -0.257500, -840.000000
4, 0.200000, 8588, -0.148750, -688.000000
5, 0.200000, 8588, -0.077500, -704.000000
6, 0.200000, 8588, -0.007500, -668.000000
7, 0.200000, 8588, -0.115000, -692.000000
8, 0.200000, 8588, -0.070000, -632.000000
9, 0.200000, 8588, -0.021250, -624.000000
10, 0.200000, 8588, -0.013750, -700.000000
11, 0.200000, 8588, 0.008750, -676.000000
12, 0.200000, 8588, 0.038750, -668.000000
13, 0.200000, 8588, 0.023750, -668.000000
14, 0.200000, 8588, 0.001250, -580.000000
15, 0.200000, 8588, 0.036250, -584.000000
16, 0.200000, 8588, 0.033750, -604.000000
17, 0.200000, 8588, -0.003750, -620.000000
18, 0.200000, 8588, -0.012500, -656.000000
19, 0.200000, 8588, 0.003750, -700.000000
20, 0.200000, 8588, 0.062500, -624.000000
21, 0.200000, 8588, 0.033750, -528.000000
22, 0.200000, 8588, 0.065000, -712.000000
23, 0.200000, 8588, 0.063750, -652.000000
24, 0.200000, 8588, -0.007500, -652.000000
25, 0.200000, 8588, -0.002500, -708.000000
26, 0.200000, 8588, -0.023750, -752.000000
27, 0.200000, 8588, 0.013750, -660.000000
28, 0.200000, 8588, 0.063750, -660.000000
29, 0.200000, 8588, 0.007500, -668.000000
30, 0.200000, 8588, 0.012500, -692.000000
31, 0.200000, 8588, 0.063750, -704.000000
32, 0.200000, 8588, 0.022500, -748.000000
33, 0.200000, 8588, 0.005000, -472.000000
34, 0.200000, 8588, 0.010000, -636.000000
35, 0.200000, 8588, -0.043750, -712.000000
36, 0.200000, 8588, -0.010000, -620.000000
37, 0.200000, 8588, 0.011250, -580.000000
38, 0.200000, 8588, -0.041250, -728.000000
39, 0.200000, 8588, -0.052500, -856.000000
40, 0.200000, 8588, -0.042500, -732.000000
41, 0.200000, 8588, -0.006250, -684.000000
42, 0.200000, 8588, -0.070000, -816.000000
43, 0.200000, 8588, 0.012500, -804.000000
44, 0.200000, 8588, -0.055000, -708.000000
45, 0.200000, 8588, -0.028750, -708.000000
46, 0.200000, 8588, -0.027500, -748.000000
47, 0.200000, 8588, -0.035000, -728.000000
48, 0.200000, 8588, -0.011250, -824.000000
49, 0.200000, 8588, -0.032500, -740.000000
50, 0.200000, 8588, -0.012500, -636.000000
