sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8924, -1.000000, -3200.000000
1, 0.400000, 8924, -0.932500, -2820.000000
2, 0.400000, 8924, -0.898750, -2656.000000
3, 0.400000, 8924, -0.860000, -2496.000000
4, 0.400000, 8924, -0.815000, -2364.000000
5, 0.400000, 8924, -0.801250, -2380.000000
6, 0.400000, 8924, -0.771250, -2260.000000
7, 0.400000, 8924, -0.716250, -2116.000000
8, 0.400000, 8924, -0.752500, -2184.000000
9, 0.400000, 8924, -0.751250, -2224.000000
10, 0.400000, 8924, -0.712500, -2080.000000
11, 0.400000, 8924, -0.686250, -2048.000000
12, 0.400000, 8924, -0.703750, -2120.000000
13, 0.400000, 8924, -0.700000, -2060.000000
14, 0.400000, 8924, -0.681250, -2100.000000
15, 0.400000, 8924, -0.672500, -2092.000000
16, 0.400000, 8924, -0.658750, -2092.000000
17, 0.400000, 8924, -0.667500, -2096.000000
18, 0.400000, 8924, -0.628750, -2112.000000
19, 0.400000, 8924, -0.607500, -2080.000000
20, 0.400000, 8924, -0.617500, -2028.000000
21, 0.400000, 8924, -0.588750, -1968.000000
22, 0.400000, 8924, -0.623750, -1952.000000
23, 0.400000, 8924, -0.578750, -1924.000000
24, 0.400000, 8924, -0.596250, -1916.000000
25, 0.400000, 8924, -0.568750, -1880.000000
26, 0.400000, 8924, -0.581250, -1968.000000
27, 0.400000, 8924, -0.556250, -1848.000000
28, 0.400000, 8924, -0.565000, -1960.000000
29, 0.400000, 8924, -0.581250, -2104.000000
30, 0.400000, 8924, -0.532500, -1976.000000
31, 0.400000, 8924, -0.556250, -2040.000000
32, 0.400000, 8924, -0.511250, -1900.000000
33, 0.400000, 8924, -0.521250, -1916.000000
34, 0.400000, 8924, -0.495000, -1784.000000
35, 0.400000, 8924, -0.458750, -1856.000000
36, 0.400000, 8924, -0.440000, -1896.000000
37, 0.400000, 8924, -0.437500, -1860.000000
38, 0.400000, 8924, -0.432500, -1892.000000
39, 0.400000, 8924, -0.425000, -1960.000000
40, 0.400000, 8924, -0.425000, -1864.000000
41, 0.400000, 8924, -0.396250, -1824.000000
42, 0.400000, 8924, -0.388750, -1944.000000
43, 0.400000, 8924, -0.386250, -2020.000000
44, 0.400000, 8924, -0.426250, -1932.000000
45, 0.400000, 8924, -0.370000, -1912.000000
46, 0.400000, 8924, -0.343750, -1908.000000
47, 0.400000, 8924, -0.333750, -1928.000000
48, 0.400000, 8924, -0.325000, -1924.000000
49, 0.400000, 8924, -0.331250, -1948.000000
50, 0.400000, 8924, -0.366250, -1984.000000
