sweep, beta, subsystem_id, M, E/J
0, 0.400000, 297, -1.000000, -3200.000000
1, 0.400000, 297, -0.936250, -2856.000000
2, 0.400000, 297, -0.845000, -2464.000000
3, 0.400000, 297, -0.838750, -2468.000000
4, 0.400000, 297, -0.810000, -2304.000000
5, 0.400000, 297, -0.753750, -2232.000000
6, 0.400000, 297, -0.765000, -2296.000000
7, 0.400000, 297, -0.732500, -2236.000000
8, 0.400000, 297, -0.713750, -2268.000000
9, 0.400000, 297, -0.705000, -2104.000000
10, 0.400000, 297, -0.611250, -2024.000000
11, 0.400000, 297, -0.612500, -1856.000000
12, 0.400000, 297, -0.616250, -1948.000000
13, 0.400000, 297, -0.526250, -1796.000000
14, 0.400000, 297, -0.491250, -1792.000000
15, 0.400000, 297, -0.518750, -1804.000000
16, 0.400000, 297, -0.502500, -1812.000000
17, 0.400000, 297, -0.477500, -1744.000000
18, 0.400000, 297, -0.413750, -1744.000000
19, 0.400000, 297, -0.376250, -1764.000000
20, 0.400000, 297, -0.365000, -1792.000000
21, 0.400000, 297, -0.331250, -1740.000000
22, 0.400000, 297, -0.307500, -1700.000000
23, 0.400000, 297, -0.286250, -1644.000000
24, 0.400000, 297, -0.310000, -1568.000000
25, 0.400000, 297, -0.283750, -1560.000000
26, 0.400000, 297, -0.281250, -1680.000000
27, 0.400000, 297, -0.292500, -1672.000000
28, 0.400000, 297, -0.297500, -1764.000000
29, 0.400000, 297, -0.233750, -1828.000000
30, 0.400000, 297, -0.187500, -1816.000000
31, 0.400000, 297, -0.221250, -1808.000000
32, 0.400000, 297, -0.223750, -1692.000000
33, 0.400000, 297, -0.181250, -1696.000000
34, 0.400000, 297, -0.147500, -1616.000000
35, 0.400000, 297, -0.123750, -1592.000000
36, 0.400000, 297, -0.090000, -1584.000000
37, 0.400000, 297, -0.081250, -1696.000000
38, 0.400000, 297, -0.096250, -1704.000000
39, 0.400000, 297, -0.137500, -1760.000000
40, 0.400000, 297, -0.138750, -1772.000000
41, 0.400000, 297, -0.150000, -1792.000000
42, 0.400000, 297, -0.138750, -1716.000000
43, 0.400000, 297, -0.173750, -1768.000000
44, 0.400000, 297, -0.206250, -1844.000000
45, 0.400000, 297, -0.185000, -1824.000000
46, 0.400000, 297, -0.193750, -1928.000000
47, 0.400000, 297, -0.151250, -1916.000000
48, 0.400000, 297, -0.180000, -1904.000000
49, 0.400000, 297, -0.143750, -1724.000000
50, 0.400000, 297, -0.133750, -1824.000000
