sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6096, -1.000000, -3200.000000
1, 0.400000, 6096, -0.938750, -2852.000000
2, 0.400000, 6096, -0.882500, -2636.000000
3, 0.400000, 6096, -0.867500, -2536.000000
4, 0.400000, 6096, -0.837500, -2472.000000
5, 0.400000, 6096, -0.807500, -2316.000000
6, 0.400000, 6096, -0.781250, -2316.000000
7, 0.400000, 6096, -0.801250, -2324.000000
8, 0.400000, 6096, -0.753750, -2252.000000
9, 0.400000, 6096, -0.701250, -2076.000000
10, 0.400000, 6096, -0.668750, -2000.000000
11, 0.400000, 6096, -0.668750, -2068.000000
12, 0.400000, 6096, -0.686250, -2104.000000
13, 0.400000, 6096, -0.647500, -1936.000000
14, 0.400000, 6096, -0.681250, -2052.000000
15, 0.400000, 6096, -0.676250, -2100.000000
16, 0.400000, 6096, -0.615000, -2028.000000
17, 0.400000, 6096, -0.615000, -2032.000000
18, 0.400000, 6096, -0.572500, -1924.000000
19, 0.400000, 6096, -0.592500, -1948.000000
20, 0.400000, 6096, -0.603750, -1968.000000
21, 0.400000, 6096, -0.636250, -2048.000000
22, 0.400000, 6096, -0.678750, -2128.000000
23, 0.400000, 6096, -0.675000, -2028.000000
24, 0.400000, 6096, -0.650000, -2028.000000
25, 0.400000, 6096, -0.676250, -2084.000000
26, 0.400000, 6096, -0.673750, -2096.000000
27, 0.400000, 6096, -0.691250, -2104.000000
28, 0.400000, 6096, -0.710000, -2208.000000
29, 0.400000, 6096, -0.696250, -2164.000000
30, 0.400000, 6096, -0.712500, -2192.000000
31, 0.400000, 6096, -0.720000, -2124.000000
32, 0.400000, 6096, -0.748750, -2188.000000
33, 0.400000, 6096, -0.710000, -2152.000000
34, 0.400000, 6096, -0.700000, -2140.000000
35, 0.400000, 6096, -0.655000, -2008.000000
36, 0.400000, 6096, -0.657500, -2032.000000
37, 0.400000, 6096, -0.655000, -2104.000000
38, 0.400000, 6096, -0.638750, -2104.000000
39, 0.400000, 6096, -0.668750, -2060.000000
40, 0.400000, 6096, -0.651250, -2040.000000
41, 0.400000, 6096, -0.641250, -1952.000000
42, 0.400000, 6096, -0.622500, -1952.000000
43, 0.400000, 6096, -0.585000, -1884.000000
44, 0.400000, 6096, -0.593750, -1968.000000
45, 0.400000, 6096, -0.607500, -2020.000000
46, 0.400000, 6096, -0.590000, -1940.000000
47, 0.400000, 6096, -0.607500, -1836.000000
48, 0.400000, 6096, -0.596250, -1900.000000
49, 0.400000, 6096, -0.606250, -1968.000000
50, 0.400000, 6096, -0.568750, -1940.000000
