sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2671, -1.000000, -3200.000000
1, 0.400000, 2671, -0.931250, -2804.000000
2, 0.400000, 2671, -0.892500, -2656.000000
3, 0.400000, 2671, -0.873750, -2556.000000
4, 0.400000, 2671, -0.832500, -2456.000000
5, 0.400000, 2671, -0.793750, -2348.000000
6, 0.400000, 2671, -0.762500, -2184.000000
7, 0.400000, 2671, -0.782500, -2304.000000
8, 0.400000, 2671, -0.796250, -2272.000000
9, 0.400000, 2671, -0.772500, -2300.000000
10, 0.400000, 2671, -0.752500, -2208.000000
11, 0.400000, 2671, -0.741250, -2096.000000
12, 0.400000, 2671, -0.740000, -2212.000000
13, 0.400000, 2671, -0.751250, -2260.000000
14, 0.400000, 2671, -0.738750, -2264.000000
15, 0.400000, 2671, -0.692500, -2124.000000
16, 0.400000, 2671, -0.668750, -2132.000000
17, 0.400000, 2671, -0.668750, -2084.000000
18, 0.400000, 2671, -0.675000, -2060.000000
19, 0.400000, 2671, -0.671250, -2048.000000
20, 0.400000, 2671, -0.668750, -2072.000000
21, 0.400000, 2671, -0.656250, -2152.000000
22, 0.400000, 2671, -0.631250, -2048.000000
23, 0.400000, 2671, -0.628750, -2052.000000
24, 0.400000, 2671, -0.612500, -1984.000000
25, 0.400000, 2671, -0.596250, -1820.000000
26, 0.400000, 2671, -0.606250, -1912.000000
27, 0.400000, 2671, -0.632500, -1912.000000
28, 0.400000, 2671, -0.655000, -2004.000000
29, 0.400000, 2671, -0.658750, -1952.000000
30, 0.400000, 2671, -0.670000, -1964.000000
31, 0.400000, 2671, -0.678750, -2048.000000
32, 0.400000, 2671, -0.666250, -2152.000000
33, 0.400000, 2671, -0.698750, -2116.000000
34, 0.400000, 2671, -0.637500, -2040.000000
35, 0.400000, 2671, -0.643750, -2048.000000
36, 0.400000, 2671, -0.621250, -1972.000000
37, 0.400000, 2671, -0.632500, -1980.000000
38, 0.400000, 2671, -0.567500, -1840.000000
39, 0.400000, 2671, -0.590000, -1896.000000
40, 0.400000, 2671, -0.588750, -1888.000000
41, 0.400000, 2671, -0.612500, -2032.000000
42, 0.400000, 2671, -0.588750, -2016.000000
43, 0.400000, 2671, -0.577500, -2088.000000
44, 0.400000, 2671, -0.550000, -2088.000000
45, 0.400000, 2671, -0.521250, -1956.000000
46, 0.400000, 2671, -0.467500, -1908.000000
47, 0.400000, 2671, -0.473750, -1868.000000
48, 0.400000, 2671, -0.500000, -1904.000000
49, 0.400000, 2671, -0.485000, -1900.000000
50, 0.400000, 2671, -0.462500, -1888.000000
