sweep, beta, subsystem_id, M, E/J
0, 0.400000, 430, -1.000000, -3200.000000
1, 0.400000, 430, -0.916250, -2736.000000
2, 0.400000, 430, -0.873750, -2552.000000
3, 0.400000, 430, -0.835000, -2428.000000
4, 0.400000, 430, -0.810000, -2392.000000
5, 0.400000, 430, -0.800000, -2364.000000
6, 0.400000, 430, -0.755000, -2240.000000
7, 0.400000, 430, -0.738750, -2100.000000
8, 0.400000, 430, -0.728750, -2200.000000
9, 0.400000, 430, -0.772500, -2308.000000
10, 0.400000, 430, -0.722500, -2240.000000
11, 0.400000, 430, -0.696250, -2128.000000
12, 0.400000, 430, -0.662500, -2036.000000
13, 0.400000, 430, -0.633750, -1988.000000
14, 0.400000, 430, -0.568750, -1888.000000
15, 0.400000, 430, -0.551250, -1944.000000
16, 0.400000, 430, -0.531250, -1960.000000
17, 0.400000, 430, -0.547500, -2012.000000
18, 0.400000, 430, -0.521250, -1912.000000
19, 0.400000, 430, -0.510000, -1888.000000
20, 0.400000, 430, -0.477500, -1900.000000
21, 0.400000, 430, -0.510000, -1952.000000
22, 0.400000, 430, -0.525000, -1852.000000
23, 0.400000, 430, -0.516250, -1892.000000
24, 0.400000, 430, -0.543750, -1976.000000
25, 0.400000, 430, -0.573750, -1968.000000
26, 0.400000, 430, -0.578750, -2076.000000
27, 0.400000, 430, -0.578750, -2076.000000
28, 0.400000, 430, -0.582500, -2036.000000
29, 0.400000, 430, -0.553750, -1864.000000
30, 0.400000, 430, -0.582500, -1892.000000
31, 0.400000, 430, -0.563750, -1884.000000
32, 0.400000, 430, -0.557500, -1904.000000
33, 0.400000, 430, -0.558750, -1852.000000
34, 0.400000, 430, -0.542500, -1900.000000
35, 0.400000, 430, -0.562500, -1904.000000
36, 0.400000, 430, -0.520000, -1776.000000
37, 0.400000, 430, -0.540000, -1892.000000
38, 0.400000, 430, -0.543750, -1932.000000
39, 0.400000, 430, -0.532500, -1920.000000
40, 0.400000, 430, -0.496250, -1896.000000
41, 0.400000, 430, -0.493750, -1832.000000
42, 0.400000, 430, -0.495000, -1920.000000
43, 0.400000, 430, -0.471250, -1852.000000
44, 0.400000, 430, -0.431250, -1740.000000
45, 0.400000, 430, -0.416250, -1816.000000
46, 0.400000, 430, -0.410000, -1800.000000
47, 0.400000, 430, -0.367500, -1796.000000
48, 0.400000, 430, -0.353750, -1848.000000
49, 0.400000, 430, -0.348750, -1820.000000
50, 0.400000, 430, -0.347500, -1764.000000
