sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9518, -1.000000, -3200.000000
1, 0.300000, 9518, -0.847500, -2448.000000
2, 0.300000, 9518, -0.762500, -2080.000000
3, 0.300000, 9518, -0.693750, -1940.000000
4, 0.300000, 9518, -0.618750, -1624.000000
5, 0.300000, 9518, -0.518750, -1488.000000
6, 0.300000, 9518, -0.476250, -1416.000000
7, 0.300000, 9518, -0.440000, -1312.000000
8, 0.300000, 9518, -0.338750, -1152.000000
9, 0.300000, 9518, -0.271250, -1120.000000
10, 0.300000, 9518, -0.282500, -1160.000000
11, 0.300000, 9518, -0.248750, -1196.000000
12, 0.300000, 9518, -0.211250, -1100.000000
13, 0.300000, 9518, -0.165000, -1052.000000
14, 0.300000, 9518, -0.113750, -1112.000000
15, 0.300000, 9518, -0.142500, -1216.000000
16, 0.300000, 9518, -0.178750, -1092.000000
17, 0.300000, 9518, -0.100000, -1148.000000
18, 0.300000, 9518, -0.045000, -1036.000000
19, 0.300000, 9518, 0.000000, -1176.000000
20, 0.300000, 9518, -0.018750, -1120.000000
21, 0.300000, 9518, -0.013750, -1044.000000
22, 0.300000, 9518, -0.047500, -1112.000000
23, 0.300000, 9518, -0.060000, -1124.000000
24, 0.300000, 9518, -0.016250, -1124.000000
25, 0.300000, 9518, -0.003750, -1100.000000
26, 0.300000, 9518, -0.002500, -1164.000000
27, 0.300000, 9518, 0.011250, -1128.000000
28, 0.300000, 9518, 0.110000, -1212.000000
29, 0.300000, 9518, 0.112500, -1124.000000
30, 0.300000, 9518, 0.130000, -1104.000000
31, 0.300000, 9518, 0.141250, -1036.000000
32, 0.300000, 9518, 0.077500, -1084.000000
33, 0.300000, 9518, 0.058750, -984.000000
34, 0.300000, 9518, 0.052500, -1064.000000
35, 0.300000, 9518, 0.046250, -1036.000000
36, 0.300000, 9518, -0.036250, -1152.000000
37, 0.300000, 9518, 0.018750, -1256.000000
38, 0.300000, 9518, 0.077500, -1064.000000
39, 0.300000, 9518, 0.106250, -1096.000000
40, 0.300000, 9518, 0.135000, -1088.000000
41, 0.300000, 9518, 0.145000, -1192.000000
42, 0.300000, 9518, 0.138750, -1188.000000
43, 0.300000, 9518, 0.071250, -1060.000000
44, 0.300000, 9518, 0.007500, -1056.000000
45, 0.300000, 9518, 0.042500, -1208.000000
46, 0.300000, 9518, 0.065000, -1172.000000
47, 0.300000, 9518, 0.073750, -1196.000000
48, 0.300000, 9518, 0.038750, -1252.000000
49, 0.300000, 9518, 0.062500, -1196.000000
50, 0.300000, 9518, 0.068750, -1144.000000
