sweep, beta, subsystem_id, M, E/J
0, 0.400000, 4284, -1.000000, -3200.000000
1, 0.400000, 4284, -0.948750, -2916.000000
2, 0.400000, 4284, -0.888750, -2604.000000
3, 0.400000, 4284, -0.858750, -2528.000000
4, 0.400000, 4284, -0.811250, -2380.000000
5, 0.400000, 4284, -0.807500, -2376.000000
6, 0.400000, 4284, -0.797500, -2328.000000
7, 0.400000, 4284, -0.772500, -2248.000000
8, 0.400000, 4284, -0.763750, -2244.000000
9, 0.400000, 4284, -0.748750, -2160.000000
10, 0.400000, 4284, -0.707500, -2064.000000
11, 0.400000, 4284, -0.695000, -2104.000000
12, 0.400000, 4284, -0.667500, -2064.000000
13, 0.400000, 4284, -0.662500, -2016.000000
14, 0.400000, 4284, -0.591250, -2016.000000
15, 0.400000, 4284, -0.600000, -1968.000000
16, 0.400000, 4284, -0.595000, -2084.000000
17, 0.400000, 4284, -0.582500, -1948.000000
18, 0.400000, 4284, -0.578750, -2020.000000
19, 0.400000, 4284, -0.593750, -2048.000000
20, 0.400000, 4284, -0.601250, -2096.000000
21, 0.400000, 4284, -0.606250, -1996.000000
22, 0.400000, 4284, -0.626250, -1968.000000
23, 0.400000, 4284, -0.677500, -2056.000000
24, 0.400000, 4284, -0.668750, -2052.000000
25, 0.400000, 4284, -0.653750, -2016.000000
26, 0.400000, 4284, -0.620000, -1872.000000
27, 0.400000, 4284, -0.618750, -1952.000000
28, 0.400000, 4284, -0.577500, -2024.000000
29, 0.400000, 4284, -0.547500, -1924.000000
30, 0.400000, 4284, -0.531250, -1808.000000
31, 0.400000, 4284, -0.473750, -1740.000000
32, 0.400000, 4284, -0.430000, -1732.000000
33, 0.400000, 4284, -0.451250, -1816.000000
34, 0.400000, 4284, -0.446250, -1808.000000
35, 0.400000, 4284, -0.435000, -1820.000000
36, 0.400000, 4284, -0.461250, -1880.000000
37, 0.400000, 4284, -0.470000, -1860.000000
38, 0.400000, 4284, -0.472500, -1804.000000
39, 0.400000, 4284, -0.495000, -1828.000000
40, 0.400000, 4284, -0.485000, -1836.000000
41, 0.400000, 4284, -0.503750, -1868.000000
42, 0.400000, 4284, -0.488750, -1856.000000
43, 0.400000, 4284, -0.495000, -1912.000000
44, 0.400000, 4284, -0.553750, -1900.000000
45, 0.400000, 4284, -0.531250, -1948.000000
46, 0.400000, 4284, -0.501250, -1884.000000
47, 0.400000, 4284, -0.461250, -1888.000000
48, 0.400000, 4284, -0.418750, -1796.000000
49, 0.400000, 4284, -0.400000, -1768.000000
50, 0.400000, 4284, -0.413750, -1820.000000
