sweep, beta, subsystem_id, M, E/J
0, 0.500000, 393, -1.000000, -3200.000000
1, 0.500000, 393, -0.965000, -2996.000000
2, 0.500000, 393, -0.945000, -2892.000000
3, 0.500000, 393, -0.937500, -2848.000000
4, 0.500000, 393, -0.948750, -2932.000000
5, 0.500000, 393, -0.946250, -2912.000000
6, 0.500000, 393, -0.930000, -2880.000000
7, 0.500000, 393, -0.923750, -2836.000000
8, 0.500000, 393, -0.922500, -2804.000000
9, 0.500000, 393, -0.922500, -2804.000000
10, 0.500000, 393, -0.903750, -2724.000000
11, 0.500000, 393, -0.922500, -2832.000000
12, 0.500000, 393, -0.913750, -2816.000000
13, 0.500000, 393, -0.913750, -2804.000000
14, 0.500000, 393, -0.921250, -2816.000000
15, 0.500000, 393, -0.918750, -2796.000000
16, 0.500000, 393, -0.902500, -2760.000000
17, 0.500000, 393, -0.898750, -2736.000000
18, 0.500000, 393, -0.882500, -2700.000000
19, 0.500000, 393, -0.855000, -2648.000000
20, 0.500000, 393, -0.871250, -2764.000000
21, 0.500000, 393, -0.870000, -2692.000000
22, 0.500000, 393, -0.875000, -2688.000000
23, 0.500000, 393, -0.911250, -2820.000000
24, 0.500000, 393, -0.892500, -2756.000000
25, 0.500000, 393, -0.861250, -2656.000000
26, 0.500000, 393, -0.876250, -2640.000000
27, 0.500000, 393, -0.868750, -2676.000000
28, 0.500000, 393, -0.852500, -2656.000000
29, 0.500000, 393, -0.873750, -2656.000000
30, 0.500000, 393, -0.898750, -2744.000000
31, 0.500000, 393, -0.892500, -2700.000000
32, 0.500000, 393, -0.903750, -2772.000000
33, 0.500000, 393, -0.912500, -2836.000000
34, 0.500000, 393, -0.896250, -2776.000000
35, 0.500000, 393, -0.881250, -2660.000000
36, 0.500000, 393, -0.895000, -2716.000000
37, 0.500000, 393, -0.916250, -2780.000000
38, 0.500000, 393, -0.930000, -2852.000000
39, 0.500000, 393, -0.942500, -2904.000000
40, 0.500000, 393, -0.926250, -2840.000000
41, 0.500000, 393, -0.922500, -2796.000000
42, 0.500000, 393, -0.925000, -2824.000000
43, 0.500000, 393, -0.922500, -2824.000000
44, 0.500000, 393, -0.928750, -2860.000000
45, 0.500000, 393, -0.933750, -2868.000000
46, 0.500000, 393, -0.922500, -2816.000000
47, 0.500000, 393, -0.922500, -2820.000000
48, 0.500000, 393, -0.925000, -2840.000000
49, 0.500000, 393, -0.913750, -2788.000000
50, 0.500000, 393, -0.912500, -2760.000000
