sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8872, -1.000000, -3200.000000
1, 0.300000, 8872, -0.833750, -2344.000000
2, 0.300000, 8872, -0.713750, -1952.000000
3, 0.300000, 8872, -0.637500, -1728.000000
4, 0.300000, 8872, -0.542500, -1620.000000
5, 0.300000, 8872, -0.467500, -1500.000000
6, 0.300000, 8872, -0.402500, -1384.000000
7, 0.300000, 8872, -0.445000, -1376.000000
8, 0.300000, 8872, -0.403750, -1308.000000
9, 0.300000, 8872, -0.358750, -1256.000000
10, 0.300000, 8872, -0.350000, -1332.000000
11, 0.300000, 8872, -0.318750, -1244.000000
12, 0.300000, 8872, -0.268750, -1284.000000
13, 0.300000, 8872, -0.206250, -1140.000000
14, 0.300000, 8872, -0.160000, -1128.000000
15, 0.300000, 8872, -0.125000, -1060.000000
16, 0.300000, 8872, -0.095000, -1064.000000
17, 0.300000, 8872, -0.125000, -1144.000000
18, 0.300000, 8872, -0.075000, -1060.000000
19, 0.300000, 8872, -0.110000, -1224.000000
20, 0.300000, 8872, -0.092500, -1204.000000
21, 0.300000, 8872, -0.082500, -1228.000000
22, 0.300000, 8872, -0.061250, -1160.000000
23, 0.300000, 8872, -0.087500, -1204.000000
24, 0.300000, 8872, -0.140000, -1152.000000
25, 0.300000, 8872, -0.115000, -1104.000000
26, 0.300000, 8872, -0.127500, -1076.000000
27, 0.300000, 8872, -0.112500, -1092.000000
28, 0.300000, 8872, -0.112500, -1132.000000
29, 0.300000, 8872, -0.141250, -1112.000000
30, 0.300000, 8872, -0.120000, -1052.000000
31, 0.300000, 8872, -0.086250, -1092.000000
32, 0.300000, 8872, -0.105000, -968.000000
33, 0.300000, 8872, -0.077500, -1084.000000
34, 0.300000, 8872, -0.020000, -1164.000000
35, 0.300000, 8872, -0.007500, -1156.000000
36, 0.300000, 8872, -0.038750, -1164.000000
37, 0.300000, 8872, -0.056250, -1168.000000
38, 0.300000, 8872, -0.050000, -1148.000000
39, 0.300000, 8872, -0.035000, -1124.000000
40, 0.300000, 8872, -0.050000, -1096.000000
41, 0.300000, 8872, -0.045000, -1104.000000
42, 0.300000, 8872, -0.060000, -1116.000000
43, 0.300000, 8872, -0.053750, -1088.000000
44, 0.300000, 8872, -0.082500, -1104.000000
45, 0.300000, 8872, -0.028750, -1080.000000
46, 0.300000, 8872, -0.006250, -1072.000000
47, 0.300000, 8872, -0.031250, -1176.000000
48, 0.300000, 8872, -0.066250, -1180.000000
49, 0.300000, 8872, -0.091250, -1128.000000
50, 0.300000, 8872, -0.033750, -1204.000000
