sweep, beta, subsystem_id, M, E/J
0, 0.300000, 456, -1.000000, -3200.000000
1, 0.300000, 456, -0.820000, -2336.000000
2, 0.300000, 456, -0.682500, -1900.000000
3, 0.300000, 456, -0.623750, -1772.000000
4, 0.300000, 456, -0.532500, -1536.000000
5, 0.300000, 456, -0.470000, -1424.000000
6, 0.300000, 456, -0.388750, -1272.000000
7, 0.300000, 456, -0.291250, -1292.000000
8, 0.300000, 456, -0.280000, -1220.000000
9, 0.300000, 456, -0.256250, -1244.000000
10, 0.300000, 456, -0.210000, -1164.000000
11, 0.300000, 456, -0.185000, -1116.000000
12, 0.300000, 456, -0.195000, -1156.000000
13, 0.300000, 456, -0.221250, -1152.000000
14, 0.300000, 456, -0.198750, -1172.000000
15, 0.300000, 456, -0.180000, -1124.000000
16, 0.300000, 456, -0.210000, -1268.000000
17, 0.300000, 456, -0.231250, -1380.000000
18, 0.300000, 456, -0.243750, -1344.000000
19, 0.300000, 456, -0.223750, -1236.000000
20, 0.300000, 456, -0.107500, -1168.000000
21, 0.300000, 456, -0.085000, -1124.000000
22, 0.300000, 456, -0.085000, -1068.000000
23, 0.300000, 456, -0.081250, -1220.000000
24, 0.300000, 456, -0.125000, -1200.000000
25, 0.300000, 456, -0.143750, -1100.000000
26, 0.300000, 456, -0.161250, -1208.000000
27, 0.300000, 456, -0.116250, -1120.000000
28, 0.300000, 456, -0.085000, -1044.000000
29, 0.300000, 456, -0.111250, -1116.000000
30, 0.300000, 456, -0.105000, -1104.000000
31, 0.300000, 456, -0.110000, -1116.000000
32, 0.300000, 456, -0.102500, -1152.000000
33, 0.300000, 456, -0.108750, -1100.000000
34, 0.300000, 456, -0.107500, -1116.000000
35, 0.300000, 456, -0.122500, -1188.000000
36, 0.300000, 456, -0.133750, -1156.000000
37, 0.300000, 456, -0.161250, -1188.000000
38, 0.300000, 456, -0.142500, -1200.000000
39, 0.300000, 456, -0.157500, -1248.000000
40, 0.300000, 456, -0.098750, -1248.000000
41, 0.300000, 456, -0.098750, -1136.000000
42, 0.300000, 456, -0.088750, -1168.000000
43, 0.300000, 456, -0.032500, -1184.000000
44, 0.300000, 456, 0.037500, -1192.000000
45, 0.300000, 456, 0.041250, -1188.000000
46, 0.300000, 456, 0.041250, -1200.000000
47, 0.300000, 456, 0.033750, -1140.000000
48, 0.300000, 456, 0.056250, -1232.000000
49, 0.300000, 456, 0.048750, -1064.000000
50, 0.300000, 456, 0.081250, -1200.000000
