sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5895, -1.000000, -3200.000000
1, 0.400000, 5895, -0.937500, -2840.000000
2, 0.400000, 5895, -0.900000, -2696.000000
3, 0.400000, 5895, -0.885000, -2588.000000
4, 0.400000, 5895, -0.851250, -2460.000000
5, 0.400000, 5895, -0.777500, -2256.000000
6, 0.400000, 5895, -0.718750, -2120.000000
7, 0.400000, 5895, -0.676250, -2084.000000
8, 0.400000, 5895, -0.698750, -2132.000000
9, 0.400000, 5895, -0.705000, -2188.000000
10, 0.400000, 5895, -0.676250, -2096.000000
11, 0.400000, 5895, -0.676250, -2092.000000
12, 0.400000, 5895, -0.645000, -2116.000000
13, 0.400000, 5895, -0.646250, -2116.000000
14, 0.400000, 5895, -0.622500, -2012.000000
15, 0.400000, 5895, -0.548750, -1928.000000
16, 0.400000, 5895, -0.497500, -1928.000000
17, 0.400000, 5895, -0.503750, -1892.000000
18, 0.400000, 5895, -0.520000, -1888.000000
19, 0.400000, 5895, -0.562500, -1944.000000
20, 0.400000, 5895, -0.558750, -1960.000000
21, 0.400000, 5895, -0.586250, -2044.000000
22, 0.400000, 5895, -0.610000, -2100.000000
23, 0.400000, 5895, -0.548750, -1956.000000
24, 0.400000, 5895, -0.537500, -1896.000000
25, 0.400000, 5895, -0.555000, -1956.000000
26, 0.400000, 5895, -0.528750, -1944.000000
27, 0.400000, 5895, -0.517500, -2028.000000
28, 0.400000, 5895, -0.503750, -1952.000000
29, 0.400000, 5895, -0.496250, -1956.000000
30, 0.400000, 5895, -0.451250, -2004.000000
31, 0.400000, 5895, -0.472500, -1916.000000
32, 0.400000, 5895, -0.467500, -1984.000000
33, 0.400000, 5895, -0.398750, -1880.000000
34, 0.400000, 5895, -0.383750, -1856.000000
35, 0.400000, 5895, -0.412500, -1936.000000
36, 0.400000, 5895, -0.442500, -1968.000000
37, 0.400000, 5895, -0.462500, -2060.000000
38, 0.400000, 5895, -0.472500, -2072.000000
39, 0.400000, 5895, -0.490000, -2048.000000
40, 0.400000, 5895, -0.461250, -1876.000000
41, 0.400000, 5895, -0.386250, -1760.000000
42, 0.400000, 5895, -0.377500, -1652.000000
43, 0.400000, 5895, -0.310000, -1776.000000
44, 0.400000, 5895, -0.305000, -1808.000000
45, 0.400000, 5895, -0.330000, -1740.000000
46, 0.400000, 5895, -0.320000, -1760.000000
47, 0.400000, 5895, -0.326250, -1732.000000
48, 0.400000, 5895, -0.313750, -1800.000000
49, 0.400000, 5895, -0.340000, -1836.000000
50, 0.400000, 5895, -0.345000, -1816.000000
