sweep, beta, subsystem_id, M, E/J
0, 0.300000, 6577, -1.000000, -3200.000000
1, 0.300000, 6577, -0.870000, -2516.000000
2, 0.300000, 6577, -0.773750, -2116.000000
3, 0.300000, 6577, -0.610000, -1716.000000
4, 0.300000, 6577, -0.497500, -1428.000000
5, 0.300000, 6577, -0.433750, -1416.000000
6, 0.300000, 6577, -0.390000, -1404.000000
7, 0.300000, 6577, -0.342500, -1348.000000
8, 0.300000, 6577, -0.290000, -1184.000000
9, 0.300000, 6577, -0.245000, -1208.000000
10, 0.300000, 6577, -0.201250, -1360.000000
11, 0.300000, 6577, -0.213750, -1264.000000
12, 0.300000, 6577, -0.182500, -1244.000000
13, 0.300000, 6577, -0.161250, -1316.000000
14, 0.300000, 6577, -0.141250, -1128.000000
15, 0.300000, 6577, -0.162500, -1172.000000
16, 0.300000, 6577, -0.187500, -1220.000000
17, 0.300000, 6577, -0.190000, -1212.000000
18, 0.300000, 6577, -0.156250, -1104.000000
19, 0.300000, 6577, -0.112500, -1036.000000
20, 0.300000, 6577, -0.073750, -1080.000000
21, 0.300000, 6577, -0.038750, -1204.000000
22, 0.300000, 6577, -0.032500, -1200.000000
23, 0.300000, 6577, -0.023750, -1120.000000
24, 0.300000, 6577, -0.037500, -1104.000000
25, 0.300000, 6577, -0.063750, -1152.000000
26, 0.300000, 6577, -0.048750, -1160.000000
27, 0.300000, 6577, -0.006250, -1124.000000
28, 0.300000, 6577, -0.003750, -1164.000000
29, 0.300000, 6577, 0.022500, -1168.000000
30, 0.300000, 6577, 0.011250, -1192.000000
31, 0.300000, 6577, 0.007500, -1112.000000
32, 0.300000, 6577, -0.017500, -1220.000000
33, 0.300000, 6577, -0.046250, -1200.000000
34, 0.300000, 6577, -0.030000, -1148.000000
35, 0.300000, 6577, -0.013750, -1132.000000
36, 0.300000, 6577, 0.001250, -1192.000000
37, 0.300000, 6577, 0.032500, -1144.000000
38, 0.300000, 6577, -0.051250, -1104.000000
39, 0.300000, 6577, -0.132500, -1092.000000
40, 0.300000, 6577, -0.118750, -1192.000000
41, 0.300000, 6577, -0.147500, -1272.000000
42, 0.300000, 6577, -0.136250, -1308.000000
43, 0.300000, 6577, -0.105000, -1236.000000
44, 0.300000, 6577, -0.100000, -1048.000000
45, 0.300000, 6577, -0.076250, -1104.000000
46, 0.300000, 6577, -0.048750, -1096.000000
47, 0.300000, 6577, -0.046250, -1120.000000
48, 0.300000, 6577, -0.107500, -1096.000000
49, 0.300000, 6577, -0.118750, -1124.000000
50, 0.300000, 6577, -0.096250, -1024.000000
