sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4667, -1.000000, -3200.000000
1, 0.300000, 4667, -0.865000, -2464.000000
2, 0.300000, 4667, -0.735000, -1984.000000
3, 0.300000, 4667, -0.643750, -1784.000000
4, 0.300000, 4667, -0.561250, -1524.000000
5, 0.300000, 4667, -0.472500, -1348.000000
6, 0.300000, 4667, -0.421250, -1188.000000
7, 0.300000, 4667, -0.367500, -1208.000000
8, 0.300000, 4667, -0.296250, -1216.000000
9, 0.300000, 4667, -0.206250, -1112.000000
10, 0.300000, 4667, -0.176250, -1220.000000
11, 0.300000, 4667, -0.123750, -1132.000000
12, 0.300000, 4667, -0.137500, -1156.000000
13, 0.300000, 4667, -0.127500, -1120.000000
14, 0.300000, 4667, -0.146250, -1168.000000
15, 0.300000, 4667, -0.135000, -1100.000000
16, 0.300000, 4667, -0.115000, -1160.000000
17, 0.300000, 4667, -0.090000, -1268.000000
18, 0.300000, 4667, -0.093750, -1128.000000
19, 0.300000, 4667, -0.046250, -1164.000000
20, 0.300000, 4667, -0.107500, -1176.000000
21, 0.300000, 4667, -0.128750, -1192.000000
22, 0.300000, 4667, -0.145000, -1124.000000
23, 0.300000, 4667, -0.122500, -1184.000000
24, 0.300000, 4667, -0.113750, -1060.000000
25, 0.300000, 4667, -0.092500, -1140.000000
26, 0.300000, 4667, -0.097500, -1220.000000
27, 0.300000, 4667, -0.105000, -1168.000000
28, 0.300000, 4667, -0.108750, -1124.000000
29, 0.300000, 4667, -0.098750, -1116.000000
30, 0.300000, 4667, -0.060000, -1032.000000
31, 0.300000, 4667, 0.008750, -1044.000000
32, 0.300000, 4667, 0.075000, -1044.000000
33, 0.300000, 4667, 0.103750, -1152.000000
34, 0.300000, 4667, 0.116250, -1176.000000
35, 0.300000, 4667, 0.132500, -1124.000000
36, 0.300000, 4667, 0.130000, -1152.000000
37, 0.300000, 4667, 0.102500, -1056.000000
38, 0.300000, 4667, 0.127500, -1036.000000
39, 0.300000, 4667, 0.147500, -1080.000000
40, 0.300000, 4667, 0.125000, -960.000000
41, 0.300000, 4667, 0.075000, -1020.000000
42, 0.300000, 4667, 0.022500, -1004.000000
43, 0.300000, 4667, 0.023750, -1180.000000
44, 0.300000, 4667, 0.008750, -1128.000000
45, 0.300000, 4667, 0.015000, -1060.000000
46, 0.300000, 4667, -0.073750, -1136.000000
47, 0.300000, 4667, -0.047500, -1156.000000
48, 0.300000, 4667, -0.028750, -1184.000000
49, 0.300000, 4667, -0.037500, -1088.000000
50, 0.300000, 4667, -0.062500, -1056.000000
