sweep, beta, subsystem_id, M, E/J
0, 0.500000, 2237, -1.000000, -3200.000000
1, 0.500000, 2237, -0.973750, -3048.000000
2, 0.500000, 2237, -0.967500, -3020.000000
3, 0.500000, 2237, -0.952500, -2948.000000
4, 0.500000, 2237, -0.941250, -2884.000000
5, 0.500000, 2237, -0.942500, -2904.000000
6, 0.500000, 2237, -0.922500, -2808.000000
7, 0.500000, 2237, -0.908750, -2764.000000
8, 0.500000, 2237, -0.933750, -2884.000000
9, 0.500000, 2237, -0.932500, -2876.000000
10, 0.500000, 2237, -0.892500, -2740.000000
11, 0.500000, 2237, -0.887500, -2704.000000
12, 0.500000, 2237, -0.917500, -2832.000000
13, 0.500000, 2237, -0.913750, -2828.000000
14, 0.500000, 2237, -0.931250, -2876.000000
15, 0.500000, 2237, -0.927500, -2836.000000
16, 0.500000, 2237, -0.950000, -2928.000000
17, 0.500000, 2237, -0.941250, -2896.000000
18, 0.500000, 2237, -0.923750, -2836.000000
19, 0.500000, 2237, -0.921250, -2816.000000
20, 0.500000, 2237, -0.908750, -2772.000000
21, 0.500000, 2237, -0.897500, -2732.000000
22, 0.500000, 2237, -0.900000, -2680.000000
23, 0.500000, 2237, -0.893750, -2692.000000
24, 0.500000, 2237, -0.900000, -2720.000000
25, 0.500000, 2237, -0.902500, -2744.000000
26, 0.500000, 2237, -0.888750, -2704.000000
27, 0.500000, 2237, -0.865000, -2648.000000
28, 0.500000, 2237, -0.866250, -2636.000000
29, 0.500000, 2237, -0.873750, -2632.000000
30, 0.500000, 2237, -0.895000, -2760.000000
31, 0.500000, 2237, -0.903750, -2788.000000
32, 0.500000, 2237, -0.908750, -2836.000000
33, 0.500000, 2237, -0.901250, -2828.000000
34, 0.500000, 2237, -0.906250, -2800.000000
35, 0.500000, 2237, -0.912500, -2800.000000
36, 0.500000, 2237, -0.898750, -2732.000000
37, 0.500000, 2237, -0.880000, -2664.000000
38, 0.500000, 2237, -0.915000, -2772.000000
39, 0.500000, 2237, -0.916250, -2764.000000
40, 0.500000, 2237, -0.917500, -2808.000000
41, 0.500000, 2237, -0.915000, -2832.000000
42, 0.500000, 2237, -0.905000, -2760.000000
43, 0.500000, 2237, -0.907500, -2756.000000
44, 0.500000, 2237, -0.903750, -2728.000000
45, 0.500000, 2237, -0.905000, -2784.000000
46, 0.500000, 2237, -0.918750, -2796.000000
47, 0.500000, 2237, -0.891250, -2700.000000
48, 0.500000, 2237, -0.910000, -2764.000000
49, 0.500000, 2237, -0.922500, -2820.000000
50, 0.500000, 2237, -0.921250, -2828.000000
