sweep, beta, subsystem_id, M, E/J
0, 0.400000, 3830, -1.000000, -3200.000000
1, 0.400000, 3830, -0.945000, -2900.000000
2, 0.400000, 3830, -0.888750, -2692.000000
3, 0.400000, 3830, -0.833750, -2436.000000
4, 0.400000, 3830, -0.792500, -2288.000000
5, 0.400000, 3830, -0.780000, -2244.000000
6, 0.400000, 3830, -0.768750, -2280.000000
7, 0.400000, 3830, -0.736250, -2204.000000
8, 0.400000, 3830, -0.682500, -2108.000000
9, 0.400000, 3830, -0.701250, -2132.000000
10, 0.400000, 3830, -0.672500, -2004.000000
11, 0.400000, 3830, -0.636250, -1884.000000
12, 0.400000, 3830, -0.676250, -2008.000000
13, 0.400000, 3830, -0.673750, -2056.000000
14, 0.400000, 3830, -0.705000, -2188.000000
15, 0.400000, 3830, -0.691250, -2120.000000
16, 0.400000, 3830, -0.670000, -2040.000000
17, 0.400000, 3830, -0.665000, -2084.000000
18, 0.400000, 3830, -0.652500, -2008.000000
19, 0.400000, 3830, -0.616250, -1944.000000
20, 0.400000, 3830, -0.590000, -1976.000000
21, 0.400000, 3830, -0.540000, -1912.000000
22, 0.400000, 3830, -0.513750, -1804.000000
23, 0.400000, 3830, -0.503750, -1848.000000
24, 0.400000, 3830, -0.497500, -1800.000000
25, 0.400000, 3830, -0.532500, -1928.000000
26, 0.400000, 3830, -0.542500, -2004.000000
27, 0.400000, 3830, -0.496250, -1912.000000
28, 0.400000, 3830, -0.480000, -1744.000000
29, 0.400000, 3830, -0.478750, -1868.000000
30, 0.400000, 3830, -0.492500, -1872.000000
31, 0.400000, 3830, -0.478750, -1832.000000
32, 0.400000, 3830, -0.475000, -1832.000000
33, 0.400000, 3830, -0.485000, -1852.000000
34, 0.400000, 3830, -0.508750, -1892.000000
35, 0.400000, 3830, -0.533750, -1876.000000
36, 0.400000, 3830, -0.518750, -1872.000000
37, 0.400000, 3830, -0.573750, -1900.000000
38, 0.400000, 3830, -0.580000, -2016.000000
39, 0.400000, 3830, -0.578750, -1968.000000
40, 0.400000, 3830, -0.567500, -1980.000000
41, 0.400000, 3830, -0.566250, -2060.000000
42, 0.400000, 3830, -0.556250, -1956.000000
43, 0.400000, 3830, -0.575000, -1972.000000
44, 0.400000, 3830, -0.585000, -2052.000000
45, 0.400000, 3830, -0.607500, -2060.000000
46, 0.400000, 3830, -0.596250, -2024.000000
47, 0.400000, 3830, -0.606250, -2104.000000
48, 0.400000, 3830, -0.635000, -2220.000000
49, 0.400000, 3830, -0.615000, -2148.000000
50, 0.400000, 3830, -0.591250, -2096.000000
