sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1963, -1.000000, -3200.000000
1, 0.200000, 1963, -0.648750, -1580.000000
2, 0.200000, 1963, -0.381250, -960.000000
3, 0.200000, 1963, -0.262500, -900.000000
4, 0.200000, 1963, -0.097500, -676.000000
5, 0.200000, 1963, -0.106250, -680.000000
6, 0.200000, 1963, -0.062500, -736.000000
7, 0.200000, 1963, -0.010000, -684.000000
8, 0.200000, 1963, -0.048750, -684.000000
9, 0.200000, 1963, -0.041250, -724.000000
10, 0.200000, 1963, -0.038750, -740.000000
11, 0.200000, 1963, -0.042500, -604.000000
12, 0.200000, 1963, 0.023750, -684.000000
13, 0.200000, 1963, -0.031250, -684.000000
14, 0.200000, 1963, 0.020000, -740.000000
15, 0.200000, 1963, 0.006250, -716.000000
16, 0.200000, 1963, -0.028750, -728.000000
17, 0.200000, 1963, 0.006250, -688.000000
18, 0.200000, 1963, 0.007500, -648.000000
19, 0.200000, 1963, 0.027500, -712.000000
20, 0.200000, 1963, 0.015000, -644.000000
21, 0.200000, 1963, 0.025000, -680.000000
22, 0.200000, 1963, -0.062500, -644.000000
23, 0.200000, 1963, -0.031250, -740.000000
24, 0.200000, 1963, -0.015000, -640.000000
25, 0.200000, 1963, -0.022500, -700.000000
26, 0.200000, 1963, -0.010000, -680.000000
27, 0.200000, 1963, -0.033750, -712.000000
28, 0.200000, 1963, -0.021250, -720.000000
29, 0.200000, 1963, -0.033750, -776.000000
30, 0.200000, 1963, -0.056250, -608.000000
31, 0.200000, 1963, 0.011250, -724.000000
32, 0.200000, 1963, 0.013750, -524.000000
33, 0.200000, 1963, 0.020000, -636.000000
34, 0.200000, 1963, 0.052500, -632.000000
35, 0.200000, 1963, 0.050000, -588.000000
36, 0.200000, 1963, 0.036250, -800.000000
37, 0.200000, 1963, 0.006250, -668.000000
38, 0.200000, 1963, -0.002500, -600.000000
39, 0.200000, 1963, 0.027500, -696.000000
40, 0.200000, 1963, 0.045000, -584.000000
41, 0.200000, 1963, -0.001250, -720.000000
42, 0.200000, 1963, -0.080000, -804.000000
43, 0.200000, 1963, -0.055000, -700.000000
44, 0.200000, 1963, -0.046250, -664.000000
45, 0.200000, 1963, -0.035000, -748.000000
46, 0.200000, 1963, -0.035000, -708.000000
47, 0.200000, 1963, -0.045000, -740.000000
48, 0.200000, 1963, 0.010000, -580.000000
49, 0.200000, 1963, 0.031250, -636.000000
50, 0.200000, 1963, 0.030000, -720.000000
