sweep, beta, subsystem_id, M, E/J
0, 0.400000, 152, -1.000000, -3200.000000
1, 0.400000, 152, -0.943750, -2876.000000
2, 0.400000, 152, -0.873750, -2584.000000
3, 0.400000, 152, -0.842500, -2488.000000
4, 0.400000, 152, -0.803750, -2340.000000
5, 0.400000, 152, -0.783750, -2264.000000
6, 0.400000, 152, -0.787500, -2292.000000
7, 0.400000, 152, -0.760000, -2232.000000
8, 0.400000, 152, -0.737500, -2172.000000
9, 0.400000, 152, -0.725000, -2188.000000
10, 0.400000, 152, -0.693750, -2104.000000
11, 0.400000, 152, -0.668750, -2032.000000
12, 0.400000, 152, -0.651250, -2056.000000
13, 0.400000, 152, -0.633750, -2000.000000
14, 0.400000, 152, -0.613750, -1984.000000
15, 0.400000, 152, -0.663750, -2044.000000
16, 0.400000, 152, -0.643750, -2012.000000
17, 0.400000, 152, -0.608750, -2048.000000
18, 0.400000, 152, -0.668750, -2132.000000
19, 0.400000, 152, -0.622500, -2008.000000
20, 0.400000, 152, -0.580000, -1876.000000
21, 0.400000, 152, -0.550000, -1872.000000
22, 0.400000, 152, -0.566250, -1916.000000
23, 0.400000, 152, -0.596250, -2012.000000
24, 0.400000, 152, -0.647500, -2032.000000
25, 0.400000, 152, -0.670000, -2124.000000
26, 0.400000, 152, -0.641250, -2052.000000
27, 0.400000, 152, -0.676250, -2108.000000
28, 0.400000, 152, -0.685000, -2116.000000
29, 0.400000, 152, -0.635000, -2084.000000
30, 0.400000, 152, -0.627500, -1964.000000
31, 0.400000, 152, -0.600000, -1932.000000
32, 0.400000, 152, -0.585000, -1904.000000
33, 0.400000, 152, -0.580000, -1968.000000
34, 0.400000, 152, -0.590000, -2036.000000
35, 0.400000, 152, -0.518750, -1968.000000
36, 0.400000, 152, -0.510000, -1832.000000
37, 0.400000, 152, -0.487500, -1844.000000
38, 0.400000, 152, -0.522500, -1908.000000
39, 0.400000, 152, -0.500000, -1804.000000
40, 0.400000, 152, -0.503750, -1908.000000
41, 0.400000, 152, -0.455000, -1848.000000
42, 0.400000, 152, -0.457500, -1796.000000
43, 0.400000, 152, -0.466250, -1800.000000
44, 0.400000, 152, -0.515000, -1848.000000
45, 0.400000, 152, -0.538750, -1888.000000
46, 0.400000, 152, -0.506250, -1824.000000
47, 0.400000, 152, -0.508750, -1888.000000
48, 0.400000, 152, -0.546250, -1932.000000
49, 0.400000, 152, -0.516250, -1952.000000
50, 0.400000, 152, -0.497500, -1860.000000
