sweep, beta, subsystem_id, M, E/J
0, 0.400000, 8867, -1.000000, -3200.000000
1, 0.400000, 8867, -0.952500, -2944.000000
2, 0.400000, 8867, -0.890000, -2660.000000
3, 0.400000, 8867, -0.853750, -2484.000000
4, 0.400000, 8867, -0.796250, -2356.000000
5, 0.400000, 8867, -0.757500, -2168.000000
6, 0.400000, 8867, -0.753750, -2180.000000
7, 0.400000, 8867, -0.742500, -2220.000000
8, 0.400000, 8867, -0.726250, -2140.000000
9, 0.400000, 8867, -0.707500, -2116.000000
10, 0.400000, 8867, -0.682500, -2072.000000
11, 0.400000, 8867, -0.665000, -2060.000000
12, 0.400000, 8867, -0.646250, -2016.000000
13, 0.400000, 8867, -0.613750, -1960.000000
14, 0.400000, 8867, -0.643750, -1964.000000
15, 0.400000, 8867, -0.665000, -2060.000000
16, 0.400000, 8867, -0.628750, -2020.000000
17, 0.400000, 8867, -0.620000, -1968.000000
18, 0.400000, 8867, -0.626250, -2000.000000
19, 0.400000, 8867, -0.602500, -1924.000000
20, 0.400000, 8867, -0.606250, -1876.000000
21, 0.400000, 8867, -0.613750, -1968.000000
22, 0.400000, 8867, -0.615000, -2008.000000
23, 0.400000, 8867, -0.587500, -2040.000000
24, 0.400000, 8867, -0.621250, -2036.000000
25, 0.400000, 8867, -0.596250, -2076.000000
26, 0.400000, 8867, -0.602500, -2120.000000
27, 0.400000, 8867, -0.583750, -2064.000000
28, 0.400000, 8867, -0.581250, -2048.000000
29, 0.400000, 8867, -0.565000, -2024.000000
30, 0.400000, 8867, -0.565000, -1916.000000
31, 0.400000, 8867, -0.571250, -1912.000000
32, 0.400000, 8867, -0.628750, -2000.000000
33, 0.400000, 8867, -0.635000, -2036.000000
34, 0.400000, 8867, -0.636250, -2060.000000
35, 0.400000, 8867, -0.633750, -1944.000000
36, 0.400000, 8867, -0.632500, -2060.000000
37, 0.400000, 8867, -0.602500, -1948.000000
38, 0.400000, 8867, -0.582500, -1952.000000
39, 0.400000, 8867, -0.547500, -1984.000000
40, 0.400000, 8867, -0.548750, -1976.000000
41, 0.400000, 8867, -0.566250, -1952.000000
42, 0.400000, 8867, -0.570000, -1940.000000
43, 0.400000, 8867, -0.563750, -1932.000000
44, 0.400000, 8867, -0.562500, -2008.000000
45, 0.400000, 8867, -0.568750, -1948.000000
46, 0.400000, 8867, -0.567500, -1992.000000
47, 0.400000, 8867, -0.553750, -1984.000000
48, 0.400000, 8867, -0.517500, -1860.000000
49, 0.400000, 8867, -0.451250, -1820.000000
50, 0.400000, 8867, -0.478750, -1772.000000
