sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5272, -1.000000, -3200.000000
1, 0.300000, 5272, -0.820000, -2340.000000
2, 0.300000, 5272, -0.707500, -1964.000000
3, 0.300000, 5272, -0.610000, -1760.000000
4, 0.300000, 5272, -0.503750, -1460.000000
5, 0.300000, 5272, -0.402500, -1404.000000
6, 0.300000, 5272, -0.386250, -1336.000000
7, 0.300000, 5272, -0.317500, -1304.000000
8, 0.300000, 5272, -0.287500, -1308.000000
9, 0.300000, 5272, -0.216250, -1152.000000
10, 0.300000, 5272, -0.187500, -1116.000000
11, 0.300000, 5272, -0.115000, -1064.000000
12, 0.300000, 5272, -0.141250, -1176.000000
13, 0.300000, 5272, -0.123750, -1108.000000
14, 0.300000, 5272, -0.128750, -1064.000000
15, 0.300000, 5272, -0.107500, -1100.000000
16, 0.300000, 5272, -0.086250, -1136.000000
17, 0.300000, 5272, -0.047500, -1200.000000
18, 0.300000, 5272, -0.027500, -1112.000000
19, 0.300000, 5272, 0.033750, -1128.000000
20, 0.300000, 5272, 0.031250, -1112.000000
21, 0.300000, 5272, 0.032500, -1132.000000
22, 0.300000, 5272, 0.021250, -1172.000000
23, 0.300000, 5272, 0.002500, -1084.000000
24, 0.300000, 5272, 0.000000, -1008.000000
25, 0.300000, 5272, 0.007500, -1156.000000
26, 0.300000, 5272, -0.025000, -1112.000000
27, 0.300000, 5272, 0.063750, -1172.000000
28, 0.300000, 5272, 0.122500, -1144.000000
29, 0.300000, 5272, 0.022500, -1164.000000
30, 0.300000, 5272, 0.023750, -1172.000000
31, 0.300000, 5272, 0.032500, -1072.000000
32, 0.300000, 5272, 0.011250, -1044.000000
33, 0.300000, 5272, 0.006250, -1156.000000
34, 0.300000, 5272, 0.018750, -1064.000000
35, 0.300000, 5272, 0.016250, -1108.000000
36, 0.300000, 5272, 0.036250, -1092.000000
37, 0.300000, 5272, 0.043750, -1052.000000
38, 0.300000, 5272, 0.007500, -1100.000000
39, 0.300000, 5272, -0.002500, -1116.000000
40, 0.300000, 5272, 0.003750, -1116.000000
41, 0.300000, 5272, 0.018750, -1208.000000
42, 0.300000, 5272, 0.000000, -1148.000000
43, 0.300000, 5272, 0.028750, -1156.000000
44, 0.300000, 5272, 0.050000, -1132.000000
45, 0.300000, 5272, 0.027500, -1248.000000
46, 0.300000, 5272, 0.015000, -1164.000000
47, 0.300000, 5272, -0.051250, -1152.000000
48, 0.300000, 5272, -0.001250, -1140.000000
49, 0.300000, 5272, -0.036250, -1248.000000
50, 0.300000, 5272, -0.071250, -1196.000000
