sweep, beta, subsystem_id, M, E/J
0, 0.300000, 91, -1.000000, -3200.000000
1, 0.300000, 91, -0.838750, -2364.000000
2, 0.300000, 91, -0.678750, -1812.000000
3, 0.300000, 91, -0.588750, -1560.000000
4, 0.300000, 91, -0.486250, -1436.000000
5, 0.300000, 91, -0.412500, -1348.000000
6, 0.300000, 91, -0.353750, -1284.000000
7, 0.300000, 91, -0.337500, -1272.000000
8, 0.300000, 91, -0.303750, -1228.000000
9, 0.300000, 91, -0.240000, -1152.000000
10, 0.300000, 91, -0.200000, -1112.000000
11, 0.300000, 91, -0.161250, -1072.000000
12, 0.300000, 91, -0.133750, -1024.000000
13, 0.300000, 91, -0.148750, -1168.000000
14, 0.300000, 91, -0.146250, -1176.000000
15, 0.300000, 91, -0.120000, -1092.000000
16, 0.300000, 91, -0.062500, -1144.000000
17, 0.300000, 91, -0.067500, -1108.000000
18, 0.300000, 91, -0.042500, -1124.000000
19, 0.300000, 91, -0.065000, -1136.000000
20, 0.300000, 91, -0.010000, -1192.000000
21, 0.300000, 91, -0.023750, -1228.000000
22, 0.300000, 91, 0.011250, -1120.000000
23, 0.300000, 91, -0.001250, -1172.000000
24, 0.300000, 91, -0.017500, -1164.000000
25, 0.300000, 91, -0.012500, -1124.000000
26, 0.300000, 91, -0.011250, -1108.000000
27, 0.300000, 91, 0.030000, -1044.000000
28, 0.300000, 91, 0.046250, -1132.000000
29, 0.300000, 91, 0.057500, -1160.000000
30, 0.300000, 91, 0.076250, -1188.000000
31, 0.300000, 91, 0.065000, -1072.000000
32, 0.300000, 91, 0.038750, -1068.000000
33, 0.300000, 91, 0.095000, -1184.000000
34, 0.300000, 91, 0.112500, -1076.000000
35, 0.300000, 91, 0.088750, -1080.000000
36, 0.300000, 91, 0.093750, -956.000000
37, 0.300000, 91, 0.072500, -1052.000000
38, 0.300000, 91, 0.062500, -1128.000000
39, 0.300000, 91, 0.050000, -1012.000000
40, 0.300000, 91, 0.022500, -1092.000000
41, 0.300000, 91, -0.016250, -1028.000000
42, 0.300000, 91, 0.012500, -1104.000000
43, 0.300000, 91, 0.005000, -1108.000000
44, 0.300000, 91, -0.031250, -1104.000000
45, 0.300000, 91, -0.020000, -1088.000000
46, 0.300000, 91, 0.020000, -988.000000
47, 0.300000, 91, 0.018750, -1108.000000
48, 0.300000, 91, 0.067500, -1132.000000
49, 0.300000, 91, 0.167500, -1180.000000
50, 0.300000, 91, 0.146250, -1216.000000
