sweep, beta, subsystem_id, M, E/J
0, 0.400000, 306, -1.000000, -3200.000000
1, 0.400000, 306, -0.940000, -2860.000000
2, 0.400000, 306, -0.910000, -2732.000000
3, 0.400000, 306, -0.865000, -2588.000000
4, 0.400000, 306, -0.846250, -2544.000000
5, 0.400000, 306, -0.783750, -2316.000000
6, 0.400000, 306, -0.770000, -2244.000000
7, 0.400000, 306, -0.721250, -2196.000000
8, 0.400000, 306, -0.697500, -2136.000000
9, 0.400000, 306, -0.635000, -2024.000000
10, 0.400000, 306, -0.616250, -1980.000000
11, 0.400000, 306, -0.626250, -2032.000000
12, 0.400000, 306, -0.596250, -1976.000000
13, 0.400000, 306, -0.586250, -2012.000000
14, 0.400000, 306, -0.573750, -2008.000000
15, 0.400000, 306, -0.535000, -1952.000000
16, 0.400000, 306, -0.467500, -1940.000000
17, 0.400000, 306, -0.425000, -1860.000000
18, 0.400000, 306, -0.371250, -1724.000000
19, 0.400000, 306, -0.341250, -1712.000000
20, 0.400000, 306, -0.333750, -1700.000000
21, 0.400000, 306, -0.335000, -1760.000000
22, 0.400000, 306, -0.413750, -1800.000000
23, 0.400000, 306, -0.423750, -1764.000000
24, 0.400000, 306, -0.403750, -1688.000000
25, 0.400000, 306, -0.436250, -1784.000000
26, 0.400000, 306, -0.430000, -1808.000000
27, 0.400000, 306, -0.426250, -1832.000000
28, 0.400000, 306, -0.412500, -1820.000000
29, 0.400000, 306, -0.427500, -1904.000000
30, 0.400000, 306, -0.425000, -1964.000000
31, 0.400000, 306, -0.427500, -1896.000000
32, 0.400000, 306, -0.406250, -1844.000000
33, 0.400000, 306, -0.437500, -1888.000000
34, 0.400000, 306, -0.417500, -1936.000000
35, 0.400000, 306, -0.391250, -1880.000000
36, 0.400000, 306, -0.395000, -1784.000000
37, 0.400000, 306, -0.372500, -1772.000000
38, 0.400000, 306, -0.373750, -1740.000000
39, 0.400000, 306, -0.362500, -1752.000000
40, 0.400000, 306, -0.346250, -1892.000000
41, 0.400000, 306, -0.382500, -1812.000000
42, 0.400000, 306, -0.358750, -1784.000000
43, 0.400000, 306, -0.351250, -1812.000000
44, 0.400000, 306, -0.356250, -1780.000000
45, 0.400000, 306, -0.351250, -1760.000000
46, 0.400000, 306, -0.315000, -1824.000000
47, 0.400000, 306, -0.350000, -1916.000000
48, 0.400000, 306, -0.356250, -1864.000000
49, 0.400000, 306, -0.355000, -1808.000000
50, 0.400000, 306, -0.336250, -1744.000000
