sweep, beta, subsystem_id, M, E/J
0, 0.200000, 1511, -1.000000, -3200.000000
1, 0.200000, 1511, -0.701250, -1780.000000
2, 0.200000, 1511, -0.472500, -1140.000000
3, 0.200000, 1511, -0.305000, -792.000000
4, 0.200000, 1511, -0.155000, -668.000000
5, 0.200000, 1511, -0.093750, -620.000000
6, 0.200000, 1511, -0.123750, -728.000000
7, 0.200000, 1511, -0.083750, -664.000000
8, 0.200000, 1511, -0.020000, -688.000000
9, 0.200000, 1511, -0.043750, -680.000000
10, 0.200000, 1511, -0.005000, -740.000000
11, 0.200000, 1511, 0.060000, -700.000000
12, 0.200000, 1511, 0.052500, -600.000000
13, 0.200000, 1511, 0.092500, -572.000000
14, 0.200000, 1511, 0.040000, -628.000000
15, 0.200000, 1511, 0.045000, -652.000000
16, 0.200000, 1511, -0.001250, -628.000000
17, 0.200000, 1511, -0.020000, -640.000000
18, 0.200000, 1511, 0.018750, -720.000000
19, 0.200000, 1511, -0.027500, -640.000000
20, 0.200000, 1511, -0.038750, -660.000000
21, 0.200000, 1511, 0.001250, -604.000000
22, 0.200000, 1511, -0.006250, -712.000000
23, 0.200000, 1511, -0.018750, -648.000000
24, 0.200000, 1511, -0.023750, -616.000000
25, 0.200000, 1511, 0.007500, -648.000000
26, 0.200000, 1511, 0.023750, -676.000000
27, 0.200000, 1511, 0.000000, -684.000000
28, 0.200000, 1511, 0.073750, -672.000000
29, 0.200000, 1511, 0.070000, -628.000000
30, 0.200000, 1511, 0.090000, -656.000000
31, 0.200000, 1511, 0.090000, -604.000000
32, 0.200000, 1511, 0.010000, -616.000000
33, 0.200000, 1511, 0.002500, -708.000000
34, 0.200000, 1511, -0.025000, -632.000000
35, 0.200000, 1511, -0.037500, -680.000000
36, 0.200000, 1511, -0.051250, -624.000000
37, 0.200000, 1511, -0.017500, -652.000000
38, 0.200000, 1511, -0.018750, -608.000000
39, 0.200000, 1511, 0.002500, -732.000000
40, 0.200000, 1511, 0.033750, -700.000000
41, 0.200000, 1511, -0.045000, -720.000000
42, 0.200000, 1511, -0.031250, -640.000000
43, 0.200000, 1511, 0.022500, -648.000000
44, 0.200000, 1511, -0.090000, -744.000000
45, 0.200000, 1511, -0.066250, -660.000000
46, 0.200000, 1511, -0.007500, -628.000000
47, 0.200000, 1511, -0.017500, -584.000000
48, 0.200000, 1511, -0.016250, -668.000000
49, 0.200000, 1511, -0.017500, -576.000000
50, 0.200000, 1511, 0.016250, -692.000000
