sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2336, -1.000000, -3200.000000
1, 0.400000, 2336, -0.950000, -2916.000000
2, 0.400000, 2336, -0.906250, -2728.000000
3, 0.400000, 2336, -0.870000, -2540.000000
4, 0.400000, 2336, -0.835000, -2452.000000
5, 0.400000, 2336, -0.823750, -2384.000000
6, 0.400000, 2336, -0.782500, -2240.000000
7, 0.400000, 2336, -0.778750, -2268.000000
8, 0.400000, 2336, -0.768750, -2212.000000
9, 0.400000, 2336, -0.761250, -2196.000000
10, 0.400000, 2336, -0.727500, -2148.000000
11, 0.400000, 2336, -0.720000, -2172.000000
12, 0.400000, 2336, -0.681250, -2096.000000
13, 0.400000, 2336, -0.671250, -2036.000000
14, 0.400000, 2336, -0.671250, -2000.000000
15, 0.400000, 2336, -0.658750, -2080.000000
16, 0.400000, 2336, -0.641250, -2060.000000
17, 0.400000, 2336, -0.610000, -2020.000000
18, 0.400000, 2336, -0.615000, -2060.000000
19, 0.400000, 2336, -0.611250, -1964.000000
20, 0.400000, 2336, -0.576250, -1924.000000
21, 0.400000, 2336, -0.617500, -2008.000000
22, 0.400000, 2336, -0.580000, -1880.000000
23, 0.400000, 2336, -0.566250, -1928.000000
24, 0.400000, 2336, -0.567500, -2020.000000
25, 0.400000, 2336, -0.570000, -2004.000000
26, 0.400000, 2336, -0.555000, -1916.000000
27, 0.400000, 2336, -0.573750, -1996.000000
28, 0.400000, 2336, -0.528750, -1916.000000
29, 0.400000, 2336, -0.526250, -1952.000000
30, 0.400000, 2336, -0.503750, -1892.000000
31, 0.400000, 2336, -0.506250, -1856.000000
32, 0.400000, 2336, -0.511250, -1924.000000
33, 0.400000, 2336, -0.497500, -1928.000000
34, 0.400000, 2336, -0.513750, -1904.000000
35, 0.400000, 2336, -0.552500, -1972.000000
36, 0.400000, 2336, -0.517500, -1976.000000
37, 0.400000, 2336, -0.467500, -1912.000000
38, 0.400000, 2336, -0.452500, -1900.000000
39, 0.400000, 2336, -0.472500, -1948.000000
40, 0.400000, 2336, -0.508750, -1992.000000
41, 0.400000, 2336, -0.473750, -1844.000000
42, 0.400000, 2336, -0.428750, -1812.000000
43, 0.400000, 2336, -0.395000, -1812.000000
44, 0.400000, 2336, -0.397500, -1864.000000
45, 0.400000, 2336, -0.376250, -1904.000000
46, 0.400000, 2336, -0.368750, -1908.000000
47, 0.400000, 2336, -0.332500, -1824.000000
48, 0.400000, 2336, -0.340000, -1716.000000
49, 0.400000, 2336, -0.342500, -1728.000000
50, 0.400000, 2336, -0.347500, -1676.000000
