sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6584, -1.000000, -3200.000000
1, 0.400000, 6584, -0.947500, -2908.000000
2, 0.400000, 6584, -0.905000, -2688.000000
3, 0.400000, 6584, -0.873750, -2580.000000
4, 0.400000, 6584, -0.816250, -2384.000000
5, 0.400000, 6584, -0.770000, -2252.000000
6, 0.400000, 6584, -0.765000, -2236.000000
7, 0.400000, 6584, -0.792500, -2336.000000
8, 0.400000, 6584, -0.787500, -2300.000000
9, 0.400000, 6584, -0.776250, -2212.000000
10, 0.400000, 6584, -0.758750, -2196.000000
11, 0.400000, 6584, -0.766250, -2212.000000
12, 0.400000, 6584, -0.732500, -2172.000000
13, 0.400000, 6584, -0.720000, -2132.000000
14, 0.400000, 6584, -0.696250, -2056.000000
15, 0.400000, 6584, -0.703750, -2148.000000
16, 0.400000, 6584, -0.698750, -2124.000000
17, 0.400000, 6584, -0.687500, -2100.000000
18, 0.400000, 6584, -0.666250, -2104.000000
19, 0.400000, 6584, -0.631250, -2008.000000
20, 0.400000, 6584, -0.615000, -1984.000000
21, 0.400000, 6584, -0.591250, -1992.000000
22, 0.400000, 6584, -0.606250, -1936.000000
23, 0.400000, 6584, -0.603750, -2016.000000
24, 0.400000, 6584, -0.610000, -2016.000000
25, 0.400000, 6584, -0.613750, -1960.000000
26, 0.400000, 6584, -0.623750, -2028.000000
27, 0.400000, 6584, -0.592500, -1984.000000
28, 0.400000, 6584, -0.590000, -1996.000000
29, 0.400000, 6584, -0.583750, -1952.000000
30, 0.400000, 6584, -0.532500, -1900.000000
31, 0.400000, 6584, -0.517500, -1868.000000
32, 0.400000, 6584, -0.478750, -1804.000000
33, 0.400000, 6584, -0.451250, -1780.000000
34, 0.400000, 6584, -0.438750, -1784.000000
35, 0.400000, 6584, -0.493750, -1964.000000
36, 0.400000, 6584, -0.528750, -1968.000000
37, 0.400000, 6584, -0.521250, -1904.000000
38, 0.400000, 6584, -0.510000, -1860.000000
39, 0.400000, 6584, -0.523750, -1956.000000
40, 0.400000, 6584, -0.483750, -1904.000000
41, 0.400000, 6584, -0.472500, -1904.000000
42, 0.400000, 6584, -0.493750, -1940.000000
43, 0.400000, 6584, -0.480000, -1916.000000
44, 0.400000, 6584, -0.462500, -1896.000000
45, 0.400000, 6584, -0.452500, -1880.000000
46, 0.400000, 6584, -0.447500, -1912.000000
47, 0.400000, 6584, -0.447500, -1976.000000
48, 0.400000, 6584, -0.407500, -1860.000000
49, 0.400000, 6584, -0.381250, -1832.000000
50, 0.400000, 6584, -0.350000, -1820.000000
