sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9758, -1.000000, -3200.000000
1, 0.300000, 9758, -0.842500, -2408.000000
2, 0.300000, 9758, -0.717500, -1920.000000
3, 0.300000, 9758, -0.590000, -1652.000000
4, 0.300000, 9758, -0.517500, -1540.000000
5, 0.300000, 9758, -0.451250, -1464.000000
6, 0.300000, 9758, -0.410000, -1528.000000
7, 0.300000, 9758, -0.407500, -1316.000000
8, 0.300000, 9758, -0.347500, -1240.000000
9, 0.300000, 9758, -0.306250, -1248.000000
10, 0.300000, 9758, -0.257500, -1180.000000
11, 0.300000, 9758, -0.183750, -1072.000000
12, 0.300000, 9758, -0.165000, -1136.000000
13, 0.300000, 9758, -0.125000, -1216.000000
14, 0.300000, 9758, -0.140000, -1184.000000
15, 0.300000, 9758, -0.110000, -1240.000000
16, 0.300000, 9758, -0.111250, -1316.000000
17, 0.300000, 9758, -0.077500, -1228.000000
18, 0.300000, 9758, -0.077500, -1156.000000
19, 0.300000, 9758, -0.045000, -1176.000000
20, 0.300000, 9758, -0.115000, -1120.000000
21, 0.300000, 9758, -0.145000, -1108.000000
22, 0.300000, 9758, -0.098750, -1132.000000
23, 0.300000, 9758, -0.077500, -1076.000000
24, 0.300000, 9758, -0.075000, -1024.000000
25, 0.300000, 9758, -0.066250, -1096.000000
26, 0.300000, 9758, -0.047500, -1132.000000
27, 0.300000, 9758, -0.011250, -1048.000000
28, 0.300000, 9758, 0.022500, -1080.000000
29, 0.300000, 9758, 0.021250, -1152.000000
30, 0.300000, 9758, 0.003750, -1172.000000
31, 0.300000, 9758, -0.010000, -1064.000000
32, 0.300000, 9758, 0.002500, -1196.000000
33, 0.300000, 9758, -0.013750, -1164.000000
34, 0.300000, 9758, -0.086250, -1120.000000
35, 0.300000, 9758, -0.088750, -1120.000000
36, 0.300000, 9758, -0.060000, -1100.000000
37, 0.300000, 9758, -0.081250, -1060.000000
38, 0.300000, 9758, -0.088750, -1108.000000
39, 0.300000, 9758, -0.091250, -1160.000000
40, 0.300000, 9758, -0.106250, -1108.000000
41, 0.300000, 9758, -0.106250, -1088.000000
42, 0.300000, 9758, -0.066250, -1080.000000
43, 0.300000, 9758, -0.046250, -1100.000000
44, 0.300000, 9758, -0.038750, -1116.000000
45, 0.300000, 9758, -0.027500, -1196.000000
46, 0.300000, 9758, -0.002500, -1112.000000
47, 0.300000, 9758, -0.076250, -1144.000000
48, 0.300000, 9758, 0.005000, -1148.000000
49, 0.300000, 9758, -0.035000, -1160.000000
50, 0.300000, 9758, -0.048750, -1076.000000
