sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1568, -1.000000, -3200.000000
1, 0.400000, 1568, -0.937500, -2848.000000
2, 0.400000, 1568, -0.917500, -2768.000000
3, 0.400000, 1568, -0.877500, -2604.000000
4, 0.400000, 1568, -0.841250, -2516.000000
5, 0.400000, 1568, -0.807500, -2408.000000
6, 0.400000, 1568, -0.762500, -2260.000000
7, 0.400000, 1568, -0.721250, -2100.000000
8, 0.400000, 1568, -0.713750, -2100.000000
9, 0.400000, 1568, -0.707500, -2088.000000
10, 0.400000, 1568, -0.693750, -2044.000000
11, 0.400000, 1568, -0.707500, -2116.000000
12, 0.400000, 1568, -0.702500, -2152.000000
13, 0.400000, 1568, -0.673750, -2016.000000
14, 0.400000, 1568, -0.666250, -1984.000000
15, 0.400000, 1568, -0.693750, -2088.000000
16, 0.400000, 1568, -0.676250, -2128.000000
17, 0.400000, 1568, -0.618750, -1972.000000
18, 0.400000, 1568, -0.613750, -1940.000000
19, 0.400000, 1568, -0.561250, -1904.000000
20, 0.400000, 1568, -0.586250, -1960.000000
21, 0.400000, 1568, -0.588750, -1884.000000
22, 0.400000, 1568, -0.545000, -1868.000000
23, 0.400000, 1568, -0.512500, -1812.000000
24, 0.400000, 1568, -0.510000, -1836.000000
25, 0.400000, 1568, -0.502500, -1784.000000
26, 0.400000, 1568, -0.436250, -1808.000000
27, 0.400000, 1568, -0.398750, -1728.000000
28, 0.400000, 1568, -0.395000, -1752.000000
29, 0.400000, 1568, -0.333750, -1720.000000
30, 0.400000, 1568, -0.303750, -1776.000000
31, 0.400000, 1568, -0.267500, -1768.000000
32, 0.400000, 1568, -0.287500, -1700.000000
33, 0.400000, 1568, -0.252500, -1696.000000
34, 0.400000, 1568, -0.262500, -1700.000000
35, 0.400000, 1568, -0.275000, -1680.000000
36, 0.400000, 1568, -0.258750, -1676.000000
37, 0.400000, 1568, -0.285000, -1704.000000
38, 0.400000, 1568, -0.288750, -1788.000000
39, 0.400000, 1568, -0.293750, -1892.000000
40, 0.400000, 1568, -0.266250, -1812.000000
41, 0.400000, 1568, -0.243750, -1752.000000
42, 0.400000, 1568, -0.251250, -1748.000000
43, 0.400000, 1568, -0.258750, -1728.000000
44, 0.400000, 1568, -0.267500, -1812.000000
45, 0.400000, 1568, -0.290000, -1848.000000
46, 0.400000, 1568, -0.326250, -1820.000000
47, 0.400000, 1568, -0.282500, -1832.000000
48, 0.400000, 1568, -0.261250, -1960.000000
49, 0.400000, 1568, -0.276250, -1816.000000
50, 0.400000, 1568, -0.231250, -1672.000000
