sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8124, -1.000000, -3200.000000
1, 0.300000, 8124, -0.878750, -2544.000000
2, 0.300000, 8124, -0.752500, -2084.000000
3, 0.300000, 8124, -0.641250, -1832.000000
4, 0.300000, 8124, -0.532500, -1560.000000
5, 0.300000, 8124, -0.456250, -1372.000000
6, 0.300000, 8124, -0.350000, -1308.000000
7, 0.300000, 8124, -0.353750, -1224.000000
8, 0.300000, 8124, -0.361250, -1316.000000
9, 0.300000, 8124, -0.265000, -1124.000000
10, 0.300000, 8124, -0.241250, -1064.000000
11, 0.300000, 8124, -0.167500, -1136.000000
12, 0.300000, 8124, -0.143750, -1220.000000
13, 0.300000, 8124, -0.121250, -1252.000000
14, 0.300000, 8124, -0.156250, -1168.000000
15, 0.300000, 8124, -0.166250, -1200.000000
16, 0.300000, 8124, -0.080000, -1064.000000
17, 0.300000, 8124, -0.036250, -1240.000000
18, 0.300000, 8124, -0.102500, -1176.000000
19, 0.300000, 8124, -0.053750, -1168.000000
20, 0.300000, 8124, -0.110000, -1140.000000
21, 0.300000, 8124, -0.096250, -1032.000000
22, 0.300000, 8124, -0.028750, -1136.000000
23, 0.300000, 8124, -0.050000, -1164.000000
24, 0.300000, 8124, -0.018750, -1120.000000
25, 0.300000, 8124, -0.070000, -1100.000000
26, 0.300000, 8124, -0.053750, -1092.000000
27, 0.300000, 8124, -0.083750, -1156.000000
28, 0.300000, 8124, -0.076250, -1080.000000
29, 0.300000, 8124, -0.037500, -1072.000000
30, 0.300000, 8124, -0.086250, -1148.000000
31, 0.300000, 8124, -0.065000, -1132.000000
32, 0.300000, 8124, 0.001250, -1136.000000
33, 0.300000, 8124, -0.027500, -1096.000000
34, 0.300000, 8124, -0.020000, -1104.000000
35, 0.300000, 8124, 0.035000, -1188.000000
36, 0.300000, 8124, 0.071250, -1304.000000
37, 0.300000, 8124, 0.051250, -1264.000000
38, 0.300000, 8124, 0.036250, -1240.000000
39, 0.300000, 8124, 0.057500, -1272.000000
40, 0.300000, 8124, 0.060000, -1200.000000
41, 0.300000, 8124, 0.048750, -1136.000000
42, 0.300000, 8124, 0.085000, -1088.000000
43, 0.300000, 8124, 0.076250, -1060.000000
44, 0.300000, 8124, 0.102500, -1096.000000
45, 0.300000, 8124, 0.160000, -1212.000000
46, 0.300000, 8124, 0.198750, -1204.000000
47, 0.300000, 8124, 0.155000, -1088.000000
48, 0.300000, 8124, 0.170000, -1132.000000
49, 0.300000, 8124, 0.207500, -1144.000000
50, 0.300000, 8124, 0.156250, -1160.000000
