sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9856, -1.000000, -3200.000000
1, 0.400000, 9856, -0.902500, -2684.000000
2, 0.400000, 9856, -0.886250, -2612.000000
3, 0.400000, 9856, -0.852500, -2476.000000
4, 0.400000, 9856, -0.847500, -2572.000000
5, 0.400000, 9856, -0.803750, -2352.000000
6, 0.400000, 9856, -0.800000, -2312.000000
7, 0.400000, 9856, -0.756250, -2240.000000
8, 0.400000, 9856, -0.731250, -2132.000000
9, 0.400000, 9856, -0.696250, -2076.000000
10, 0.400000, 9856, -0.691250, -2088.000000
11, 0.400000, 9856, -0.692500, -2116.000000
12, 0.400000, 9856, -0.646250, -2008.000000
13, 0.400000, 9856, -0.611250, -2004.000000
14, 0.400000, 9856, -0.581250, -1964.000000
15, 0.400000, 9856, -0.548750, -1876.000000
16, 0.400000, 9856, -0.543750, -1972.000000
17, 0.400000, 9856, -0.571250, -2028.000000
18, 0.400000, 9856, -0.585000, -1988.000000
19, 0.400000, 9856, -0.607500, -2072.000000
20, 0.400000, 9856, -0.587500, -2064.000000
21, 0.400000, 9856, -0.591250, -2036.000000
22, 0.400000, 9856, -0.562500, -2088.000000
23, 0.400000, 9856, -0.533750, -1952.000000
24, 0.400000, 9856, -0.532500, -1952.000000
25, 0.400000, 9856, -0.521250, -1940.000000
26, 0.400000, 9856, -0.521250, -2004.000000
27, 0.400000, 9856, -0.537500, -2036.000000
28, 0.400000, 9856, -0.531250, -2008.000000
29, 0.400000, 9856, -0.536250, -1956.000000
30, 0.400000, 9856, -0.512500, -1864.000000
31, 0.400000, 9856, -0.595000, -1952.000000
32, 0.400000, 9856, -0.593750, -1936.000000
33, 0.400000, 9856, -0.602500, -2000.000000
34, 0.400000, 9856, -0.623750, -2008.000000
35, 0.400000, 9856, -0.637500, -2096.000000
36, 0.400000, 9856, -0.612500, -2028.000000
37, 0.400000, 9856, -0.556250, -1884.000000
38, 0.400000, 9856, -0.480000, -1820.000000
39, 0.400000, 9856, -0.483750, -1800.000000
40, 0.400000, 9856, -0.530000, -1820.000000
41, 0.400000, 9856, -0.496250, -1724.000000
42, 0.400000, 9856, -0.525000, -1800.000000
43, 0.400000, 9856, -0.515000, -1792.000000
44, 0.400000, 9856, -0.495000, -1860.000000
45, 0.400000, 9856, -0.480000, -1760.000000
46, 0.400000, 9856, -0.465000, -1820.000000
47, 0.400000, 9856, -0.481250, -1948.000000
48, 0.400000, 9856, -0.500000, -2000.000000
49, 0.400000, 9856, -0.486250, -1996.000000
50, 0.400000, 9856, -0.558750, -2080.000000
