sweep, beta, subsystem_id, M, E/J
0, 0.300000, 9163, -1.000000, -3200.000000
1, 0.300000, 9163, -0.811250, -2208.000000
2, 0.300000, 9163, -0.656250, -1736.000000
3, 0.300000, 9163, -0.520000, -1524.000000
4, 0.300000, 9163, -0.463750, -1412.000000
5, 0.300000, 9163, -0.445000, -1380.000000
6, 0.300000, 9163, -0.411250, -1288.000000
7, 0.300000, 9163, -0.330000, -1252.000000
8, 0.300000, 9163, -0.315000, -1256.000000
9, 0.300000, 9163, -0.291250, -1172.000000
10, 0.300000, 9163, -0.292500, -1276.000000
11, 0.300000, 9163, -0.226250, -1204.000000
12, 0.300000, 9163, -0.203750, -1212.000000
13, 0.300000, 9163, -0.187500, -1188.000000
14, 0.300000, 9163, -0.160000, -1128.000000
15, 0.300000, 9163, -0.093750, -1088.000000
16, 0.300000, 9163, -0.083750, -1108.000000
17, 0.300000, 9163, -0.020000, -1092.000000
18, 0.300000, 9163, -0.040000, -1048.000000
19, 0.300000, 9163, -0.107500, -1148.000000
20, 0.300000, 9163, -0.070000, -1176.000000
21, 0.300000, 9163, -0.135000, -1188.000000
22, 0.300000, 9163, -0.175000, -1148.000000
23, 0.300000, 9163, -0.128750, -1156.000000
24, 0.300000, 9163, -0.093750, -1148.000000
25, 0.300000, 9163, -0.062500, -1188.000000
26, 0.300000, 9163, -0.043750, -1224.000000
27, 0.300000, 9163, -0.042500, -1100.000000
28, 0.300000, 9163, 0.010000, -1208.000000
29, 0.300000, 9163, 0.026250, -1148.000000
30, 0.300000, 9163, 0.045000, -1156.000000
31, 0.300000, 9163, 0.053750, -1200.000000
32, 0.300000, 9163, 0.045000, -1256.000000
33, 0.300000, 9163, 0.061250, -1264.000000
34, 0.300000, 9163, 0.045000, -1188.000000
35, 0.300000, 9163, -0.023750, -1152.000000
36, 0.300000, 9163, -0.045000, -1196.000000
37, 0.300000, 9163, -0.050000, -1212.000000
38, 0.300000, 9163, -0.028750, -1120.000000
39, 0.300000, 9163, -0.012500, -1224.000000
40, 0.300000, 9163, 0.018750, -1008.000000
41, 0.300000, 9163, -0.038750, -988.000000
42, 0.300000, 9163, 0.002500, -1028.000000
43, 0.300000, 9163, -0.015000, -1040.000000
44, 0.300000, 9163, -0.015000, -1048.000000
45, 0.300000, 9163, 0.000000, -1092.000000
46, 0.300000, 9163, 0.013750, -1148.000000
47, 0.300000, 9163, 0.061250, -1108.000000
48, 0.300000, 9163, 0.022500, -1144.000000
49, 0.300000, 9163, -0.030000, -1168.000000
50, 0.300000, 9163, -0.105000, -1112.000000
