sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1192, -1.000000, -3200.000000
1, 0.300000, 1192, -0.833750, -2360.000000
2, 0.300000, 1192, -0.715000, -1992.000000
3, 0.300000, 1192, -0.627500, -1732.000000
4, 0.300000, 1192, -0.423750, -1276.000000
5, 0.300000, 1192, -0.367500, -1244.000000
6, 0.300000, 1192, -0.336250, -1212.000000
7, 0.300000, 1192, -0.325000, -1208.000000
8, 0.300000, 1192, -0.277500, -1092.000000
9, 0.300000, 1192, -0.246250, -1120.000000
10, 0.300000, 1192, -0.248750, -1172.000000
11, 0.300000, 1192, -0.238750, -1160.000000
12, 0.300000, 1192, -0.271250, -1272.000000
13, 0.300000, 1192, -0.195000, -1176.000000
14, 0.300000, 1192, -0.160000, -1192.000000
15, 0.300000, 1192, -0.041250, -1156.000000
16, 0.300000, 1192, -0.062500, -1200.000000
17, 0.300000, 1192, -0.036250, -1200.000000
18, 0.300000, 1192, 0.055000, -1092.000000
19, 0.300000, 1192, 0.020000, -1128.000000
20, 0.300000, 1192, -0.013750, -1176.000000
21, 0.300000, 1192, -0.026250, -1100.000000
22, 0.300000, 1192, -0.060000, -1108.000000
23, 0.300000, 1192, -0.015000, -1092.000000
24, 0.300000, 1192, 0.022500, -1076.000000
25, 0.300000, 1192, 0.050000, -1088.000000
26, 0.300000, 1192, -0.001250, -1024.000000
27, 0.300000, 1192, 0.038750, -1108.000000
28, 0.300000, 1192, 0.038750, -1196.000000
29, 0.300000, 1192, 0.048750, -1188.000000
30, 0.300000, 1192, -0.008750, -1208.000000
31, 0.300000, 1192, 0.027500, -1200.000000
32, 0.300000, 1192, 0.022500, -1120.000000
33, 0.300000, 1192, -0.006250, -1124.000000
34, 0.300000, 1192, -0.008750, -1000.000000
35, 0.300000, 1192, 0.022500, -1096.000000
36, 0.300000, 1192, 0.057500, -1196.000000
37, 0.300000, 1192, 0.056250, -1144.000000
38, 0.300000, 1192, 0.071250, -1092.000000
39, 0.300000, 1192, 0.016250, -1116.000000
40, 0.300000, 1192, 0.007500, -1100.000000
41, 0.300000, 1192, 0.036250, -1040.000000
42, 0.300000, 1192, 0.020000, -1084.000000
43, 0.300000, 1192, 0.086250, -1040.000000
44, 0.300000, 1192, 0.071250, -1064.000000
45, 0.300000, 1192, 0.081250, -1128.000000
46, 0.300000, 1192, 0.055000, -1132.000000
47, 0.300000, 1192, 0.028750, -1116.000000
48, 0.300000, 1192, 0.023750, -1068.000000
49, 0.300000, 1192, 0.015000, -1160.000000
50, 0.300000, 1192, 0.055000, -1072.000000
