sweep, beta, subsystem_id, M, E/J
0, 0.300000, 4842, -1.000000, -3200.000000
1, 0.300000, 4842, -0.818750, -2284.000000
2, 0.300000, 4842, -0.681250, -1848.000000
3, 0.300000, 4842, -0.567500, -1552.000000
4, 0.300000, 4842, -0.541250, -1576.000000
5, 0.300000, 4842, -0.398750, -1292.000000
6, 0.300000, 4842, -0.338750, -1200.000000
7, 0.300000, 4842, -0.326250, -1188.000000
8, 0.300000, 4842, -0.282500, -1248.000000
9, 0.300000, 4842, -0.238750, -1216.000000
10, 0.300000, 4842, -0.236250, -1136.000000
11, 0.300000, 4842, -0.132500, -1156.000000
12, 0.300000, 4842, -0.141250, -1128.000000
13, 0.300000, 4842, -0.060000, -1148.000000
14, 0.300000, 4842, -0.036250, -1120.000000
15, 0.300000, 4842, -0.066250, -1064.000000
16, 0.300000, 4842, -0.107500, -1124.000000
17, 0.300000, 4842, -0.053750, -1040.000000
18, 0.300000, 4842, -0.052500, -1144.000000
19, 0.300000, 4842, -0.055000, -1092.000000
20, 0.300000, 4842, -0.093750, -1096.000000
21, 0.300000, 4842, -0.021250, -1044.000000
22, 0.300000, 4842, -0.026250, -1120.000000
23, 0.300000, 4842, -0.073750, -1060.000000
24, 0.300000, 4842, -0.065000, -1112.000000
25, 0.300000, 4842, -0.035000, -1136.000000
26, 0.300000, 4842, -0.002500, -1140.000000
27, 0.300000, 4842, -0.060000, -972.000000
28, 0.300000, 4842, -0.051250, -1168.000000
29, 0.300000, 4842, -0.052500, -1200.000000
30, 0.300000, 4842, -0.016250, -1212.000000
31, 0.300000, 4842, -0.003750, -1104.000000
32, 0.300000, 4842, 0.060000, -1096.000000
33, 0.300000, 4842, 0.057500, -1160.000000
34, 0.300000, 4842, 0.071250, -1180.000000
35, 0.300000, 4842, 0.002500, -1120.000000
36, 0.300000, 4842, 0.027500, -1184.000000
37, 0.300000, 4842, -0.011250, -1212.000000
38, 0.300000, 4842, -0.033750, -1244.000000
39, 0.300000, 4842, -0.088750, -1196.000000
40, 0.300000, 4842, -0.045000, -1140.000000
41, 0.300000, 4842, -0.097500, -1156.000000
42, 0.300000, 4842, -0.071250, -1056.000000
43, 0.300000, 4842, -0.073750, -1116.000000
44, 0.300000, 4842, -0.075000, -1028.000000
45, 0.300000, 4842, -0.065000, -1184.000000
46, 0.300000, 4842, -0.097500, -1168.000000
47, 0.300000, 4842, -0.115000, -1248.000000
48, 0.300000, 4842, -0.086250, -1192.000000
49, 0.300000, 4842, -0.103750, -1276.000000
50, 0.300000, 4842, -0.038750, -1244.000000
