sweep, beta, subsystem_id, M, E/J
0, 0.400000, 1774, -1.000000, -3200.000000
1, 0.400000, 1774, -0.918750, -2748.000000
2, 0.400000, 1774, -0.897500, -2672.000000
3, 0.400000, 1774, -0.877500, -2580.000000
4, 0.400000, 1774, -0.865000, -2524.000000
5, 0.400000, 1774, -0.843750, -2460.000000
6, 0.400000, 1774, -0.805000, -2344.000000
7, 0.400000, 1774, -0.833750, -2448.000000
8, 0.400000, 1774, -0.795000, -2284.000000
9, 0.400000, 1774, -0.803750, -2296.000000
10, 0.400000, 1774, -0.811250, -2436.000000
11, 0.400000, 1774, -0.806250, -2428.000000
12, 0.400000, 1774, -0.783750, -2284.000000
13, 0.400000, 1774, -0.787500, -2300.000000
14, 0.400000, 1774, -0.750000, -2184.000000
15, 0.400000, 1774, -0.748750, -2228.000000
16, 0.400000, 1774, -0.703750, -2104.000000
17, 0.400000, 1774, -0.677500, -2096.000000
18, 0.400000, 1774, -0.683750, -2096.000000
19, 0.400000, 1774, -0.643750, -2020.000000
20, 0.400000, 1774, -0.637500, -2076.000000
21, 0.400000, 1774, -0.630000, -2064.000000
22, 0.400000, 1774, -0.621250, -2032.000000
23, 0.400000, 1774, -0.617500, -2088.000000
24, 0.400000, 1774, -0.603750, -2104.000000
25, 0.400000, 1774, -0.585000, -1980.000000
26, 0.400000, 1774, -0.556250, -1956.000000
27, 0.400000, 1774, -0.550000, -1908.000000
28, 0.400000, 1774, -0.565000, -1904.000000
29, 0.400000, 1774, -0.580000, -1908.000000
30, 0.400000, 1774, -0.597500, -2024.000000
31, 0.400000, 1774, -0.557500, -2000.000000
32, 0.400000, 1774, -0.555000, -2000.000000
33, 0.400000, 1774, -0.535000, -2056.000000
34, 0.400000, 1774, -0.535000, -1916.000000
35, 0.400000, 1774, -0.540000, -1896.000000
36, 0.400000, 1774, -0.535000, -1876.000000
37, 0.400000, 1774, -0.527500, -1884.000000
38, 0.400000, 1774, -0.557500, -1952.000000
39, 0.400000, 1774, -0.560000, -1964.000000
40, 0.400000, 1774, -0.532500, -2004.000000
41, 0.400000, 1774, -0.537500, -2020.000000
42, 0.400000, 1774, -0.528750, -1920.000000
43, 0.400000, 1774, -0.512500, -1960.000000
44, 0.400000, 1774, -0.455000, -1916.000000
45, 0.400000, 1774, -0.450000, -1868.000000
46, 0.400000, 1774, -0.433750, -1864.000000
47, 0.400000, 1774, -0.427500, -1884.000000
48, 0.400000, 1774, -0.413750, -1844.000000
49, 0.400000, 1774, -0.423750, -1804.000000
50, 0.400000, 1774, -0.468750, -1820.000000
