sweep, beta, subsystem_id, M, E/J
0, 0.300000, 305, -1.000000, -3200.000000
1, 0.300000, 305, -0.831250, -2344.000000
2, 0.300000, 305, -0.681250, -1872.000000
3, 0.300000, 305, -0.625000, -1752.000000
4, 0.300000, 305, -0.532500, -1556.000000
5, 0.300000, 305, -0.491250, -1512.000000
6, 0.300000, 305, -0.430000, -1396.000000
7, 0.300000, 305, -0.390000, -1312.000000
8, 0.300000, 305, -0.285000, -1240.000000
9, 0.300000, 305, -0.225000, -1168.000000
10, 0.300000, 305, -0.208750, -1196.000000
11, 0.300000, 305, -0.176250, -1172.000000
12, 0.300000, 305, -0.105000, -1232.000000
13, 0.300000, 305, -0.121250, -1060.000000
14, 0.300000, 305, -0.002500, -936.000000
15, 0.300000, 305, 0.017500, -1036.000000
16, 0.300000, 305, -0.002500, -1168.000000
17, 0.300000, 305, -0.068750, -1236.000000
18, 0.300000, 305, -0.077500, -1108.000000
19, 0.300000, 305, -0.092500, -1116.000000
20, 0.300000, 305, -0.088750, -1100.000000
21, 0.300000, 305, -0.082500, -1100.000000
22, 0.300000, 305, -0.073750, -1068.000000
23, 0.300000, 305, -0.057500, -1072.000000
24, 0.300000, 305, 0.005000, -1052.000000
25, 0.300000, 305, -0.038750, -1040.000000
26, 0.300000, 305, 0.025000, -1116.000000
27, 0.300000, 305, 0.025000, -1128.000000
28, 0.300000, 305, 0.035000, -1148.000000
29, 0.300000, 305, 0.017500, -1176.000000
30, 0.300000, 305, -0.026250, -1016.000000
31, 0.300000, 305, 0.020000, -1112.000000
32, 0.300000, 305, 0.072500, -1000.000000
33, 0.300000, 305, 0.043750, -1080.000000
34, 0.300000, 305, 0.053750, -1020.000000
35, 0.300000, 305, 0.096250, -1180.000000
36, 0.300000, 305, 0.067500, -1132.000000
37, 0.300000, 305, 0.073750, -1164.000000
38, 0.300000, 305, 0.052500, -1152.000000
39, 0.300000, 305, 0.001250, -1084.000000
40, 0.300000, 305, -0.020000, -1068.000000
41, 0.300000, 305, -0.025000, -1088.000000
42, 0.300000, 305, -0.023750, -1032.000000
43, 0.300000, 305, 0.018750, -1016.000000
44, 0.300000, 305, -0.033750, -1096.000000
45, 0.300000, 305, -0.061250, -1004.000000
46, 0.300000, 305, 0.022500, -1028.000000
47, 0.300000, 305, -0.028750, -1012.000000
48, 0.300000, 305, -0.026250, -1060.000000
49, 0.300000, 305, -0.003750, -1092.000000
50, 0.300000, 305, -0.030000, -1120.000000
