sweep, beta, subsystem_id, M, E/J
0, 0.300000, 3992, -1.000000, -3200.000000
1, 0.300000, 3992, -0.870000, -2512.000000
2, 0.300000, 3992, -0.721250, -1932.000000
3, 0.300000, 3992, -0.555000, -1664.000000
4, 0.300000, 3992, -0.487500, -1432.000000
5, 0.300000, 3992, -0.461250, -1440.000000
6, 0.300000, 3992, -0.353750, -1256.000000
7, 0.300000, 3992, -0.296250, -1228.000000
8, 0.300000, 3992, -0.247500, -1228.000000
9, 0.300000, 3992, -0.232500, -1176.000000
10, 0.300000, 3992, -0.232500, -1120.000000
11, 0.300000, 3992, -0.225000, -1172.000000
12, 0.300000, 3992, -0.217500, -1256.000000
13, 0.300000, 3992, -0.233750, -1172.000000
14, 0.300000, 3992, -0.171250, -1236.000000
15, 0.300000, 3992, -0.157500, -1232.000000
16, 0.300000, 3992, -0.152500, -1184.000000
17, 0.300000, 3992, -0.158750, -1212.000000
18, 0.300000, 3992, -0.113750, -1164.000000
19, 0.300000, 3992, -0.168750, -1028.000000
20, 0.300000, 3992, -0.152500, -1152.000000
21, 0.300000, 3992, -0.082500, -1108.000000
22, 0.300000, 3992, -0.077500, -1164.000000
23, 0.300000, 3992, -0.061250, -1064.000000
24, 0.300000, 3992, -0.033750, -1084.000000
25, 0.300000, 3992, -0.076250, -1192.000000
26, 0.300000, 3992, -0.087500, -1216.000000
27, 0.300000, 3992, -0.047500, -1204.000000
28, 0.300000, 3992, -0.002500, -1260.000000
29, 0.300000, 3992, -0.033750, -1292.000000
30, 0.300000, 3992, -0.013750, -1232.000000
31, 0.300000, 3992, 0.025000, -1256.000000
32, 0.300000, 3992, 0.025000, -1188.000000
33, 0.300000, 3992, 0.026250, -1260.000000
34, 0.300000, 3992, 0.058750, -1256.000000
35, 0.300000, 3992, 0.021250, -1264.000000
36, 0.300000, 3992, -0.025000, -1124.000000
37, 0.300000, 3992, -0.008750, -1224.000000
38, 0.300000, 3992, 0.038750, -1208.000000
39, 0.300000, 3992, 0.045000, -1144.000000
40, 0.300000, 3992, 0.011250, -1152.000000
41, 0.300000, 3992, -0.020000, -992.000000
42, 0.300000, 3992, 0.032500, -964.000000
43, 0.300000, 3992, -0.021250, -1072.000000
44, 0.300000, 3992, -0.055000, -1096.000000
45, 0.300000, 3992, -0.037500, -1052.000000
46, 0.300000, 3992, -0.046250, -1116.000000
47, 0.300000, 3992, -0.050000, -1072.000000
48, 0.300000, 3992, -0.006250, -988.000000
49, 0.300000, 3992, -0.026250, -1056.000000
50, 0.300000, 3992, 0.022500, -1156.000000
