sweep, beta, subsystem_id, M, E/J
0, 0.400000, 6375, -1.000000, -3200.000000
1, 0.400000, 6375, -0.927500, -2812.000000
2, 0.400000, 6375, -0.878750, -2616.000000
3, 0.400000, 6375, -0.857500, -2484.000000
4, 0.400000, 6375, -0.828750, -2468.000000
5, 0.400000, 6375, -0.800000, -2360.000000
6, 0.400000, 6375, -0.808750, -2364.000000
7, 0.400000, 6375, -0.778750, -2260.000000
8, 0.400000, 6375, -0.762500, -2204.000000
9, 0.400000, 6375, -0.775000, -2308.000000
10, 0.400000, 6375, -0.743750, -2224.000000
11, 0.400000, 6375, -0.745000, -2252.000000
12, 0.400000, 6375, -0.735000, -2212.000000
13, 0.400000, 6375, -0.716250, -2176.000000
14, 0.400000, 6375, -0.665000, -2084.000000
15, 0.400000, 6375, -0.635000, -2032.000000
16, 0.400000, 6375, -0.627500, -2076.000000
17, 0.400000, 6375, -0.651250, -2076.000000
18, 0.400000, 6375, -0.580000, -1868.000000
19, 0.400000, 6375, -0.572500, -1992.000000
20, 0.400000, 6375, -0.563750, -1964.000000
21, 0.400000, 6375, -0.533750, -1996.000000
22, 0.400000, 6375, -0.520000, -1860.000000
23, 0.400000, 6375, -0.538750, -1952.000000
24, 0.400000, 6375, -0.535000, -1868.000000
25, 0.400000, 6375, -0.551250, -1912.000000
26, 0.400000, 6375, -0.547500, -1932.000000
27, 0.400000, 6375, -0.507500, -1880.000000
28, 0.400000, 6375, -0.525000, -1852.000000
29, 0.400000, 6375, -0.486250, -1804.000000
30, 0.400000, 6375, -0.485000, -1924.000000
31, 0.400000, 6375, -0.481250, -1892.000000
32, 0.400000, 6375, -0.498750, -1824.000000
33, 0.400000, 6375, -0.515000, -1956.000000
34, 0.400000, 6375, -0.493750, -1904.000000
35, 0.400000, 6375, -0.496250, -1880.000000
36, 0.400000, 6375, -0.481250, -1868.000000
37, 0.400000, 6375, -0.512500, -1960.000000
38, 0.400000, 6375, -0.521250, -1892.000000
39, 0.400000, 6375, -0.510000, -1872.000000
40, 0.400000, 6375, -0.481250, -1808.000000
41, 0.400000, 6375, -0.523750, -1848.000000
42, 0.400000, 6375, -0.505000, -1812.000000
43, 0.400000, 6375, -0.482500, -1780.000000
44, 0.400000, 6375, -0.446250, -1768.000000
45, 0.400000, 6375, -0.398750, -1664.000000
46, 0.400000, 6375, -0.352500, -1656.000000
47, 0.400000, 6375, -0.317500, -1660.000000
48, 0.400000, 6375, -0.373750, -1784.000000
49, 0.400000, 6375, -0.377500, -1800.000000
50, 0.400000, 6375, -0.362500, -1740.000000
