sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5626, -1.000000, -3200.000000
1, 0.300000, 5626, -0.866250, -2472.000000
2, 0.300000, 5626, -0.725000, -1928.000000
3, 0.300000, 5626, -0.651250, -1652.000000
4, 0.300000, 5626, -0.546250, -1552.000000
5, 0.300000, 5626, -0.536250, -1492.000000
6, 0.300000, 5626, -0.483750, -1480.000000
7, 0.300000, 5626, -0.415000, -1400.000000
8, 0.300000, 5626, -0.395000, -1240.000000
9, 0.300000, 5626, -0.305000, -1224.000000
10, 0.300000, 5626, -0.242500, -1140.000000
11, 0.300000, 5626, -0.240000, -1136.000000
12, 0.300000, 5626, -0.181250, -1080.000000
13, 0.300000, 5626, -0.178750, -1244.000000
14, 0.300000, 5626, -0.156250, -1140.000000
15, 0.300000, 5626, -0.125000, -1216.000000
16, 0.300000, 5626, -0.151250, -1124.000000
17, 0.300000, 5626, -0.123750, -1140.000000
18, 0.300000, 5626, -0.101250, -1124.000000
19, 0.300000, 5626, -0.085000, -1068.000000
20, 0.300000, 5626, -0.068750, -1052.000000
21, 0.300000, 5626, -0.036250, -1012.000000
22, 0.300000, 5626, 0.000000, -1112.000000
23, 0.300000, 5626, 0.031250, -1100.000000
24, 0.300000, 5626, 0.022500, -1208.000000
25, 0.300000, 5626, -0.007500, -1044.000000
26, 0.300000, 5626, 0.041250, -1232.000000
27, 0.300000, 5626, 0.068750, -1268.000000
28, 0.300000, 5626, 0.083750, -1208.000000
29, 0.300000, 5626, 0.025000, -1180.000000
30, 0.300000, 5626, 0.033750, -1208.000000
31, 0.300000, 5626, 0.008750, -1144.000000
32, 0.300000, 5626, -0.001250, -1128.000000
33, 0.300000, 5626, 0.031250, -1212.000000
34, 0.300000, 5626, 0.010000, -1136.000000
35, 0.300000, 5626, 0.002500, -1160.000000
36, 0.300000, 5626, -0.037500, -1052.000000
37, 0.300000, 5626, 0.030000, -1072.000000
38, 0.300000, 5626, 0.022500, -1064.000000
39, 0.300000, 5626, 0.035000, -1060.000000
40, 0.300000, 5626, 0.067500, -1088.000000
41, 0.300000, 5626, 0.101250, -1156.000000
42, 0.300000, 5626, 0.126250, -1184.000000
43, 0.300000, 5626, 0.118750, -1092.000000
44, 0.300000, 5626, 0.093750, -1148.000000
45, 0.300000, 5626, 0.123750, -1104.000000
46, 0.300000, 5626, 0.073750, -1120.000000
47, 0.300000, 5626, -0.028750, -1184.000000
48, 0.300000, 5626, -0.018750, -1232.000000
49, 0.300000, 5626, -0.020000, -1168.000000
50, 0.300000, 5626, -0.055000, -1164.000000
