sweep, beta, subsystem_id, M, E/J
0, 0.500000, 7345, -1.000000, -3200.000000
1, 0.500000, 7345, -0.971250, -3048.000000
2, 0.500000, 7345, -0.962500, -3000.000000
3, 0.500000, 7345, -0.942500, -2920.000000
4, 0.500000, 7345, -0.936250, -2896.000000
5, 0.500000, 7345, -0.928750, -2868.000000
6, 0.500000, 7345, -0.912500, -2760.000000
7, 0.500000, 7345, -0.918750, -2812.000000
8, 0.500000, 7345, -0.912500, -2836.000000
9, 0.500000, 7345, -0.901250, -2736.000000
10, 0.500000, 7345, -0.908750, -2768.000000
11, 0.500000, 7345, -0.905000, -2768.000000
12, 0.500000, 7345, -0.911250, -2756.000000
13, 0.500000, 7345, -0.893750, -2716.000000
14, 0.500000, 7345, -0.883750, -2688.000000
15, 0.500000, 7345, -0.880000, -2672.000000
16, 0.500000, 7345, -0.881250, -2728.000000
17, 0.500000, 7345, -0.860000, -2632.000000
18, 0.500000, 7345, -0.868750, -2652.000000
19, 0.500000, 7345, -0.868750, -2652.000000
20, 0.500000, 7345, -0.857500, -2560.000000
21, 0.500000, 7345, -0.877500, -2716.000000
22, 0.500000, 7345, -0.878750, -2648.000000
23, 0.500000, 7345, -0.877500, -2676.000000
24, 0.500000, 7345, -0.877500, -2668.000000
25, 0.500000, 7345, -0.863750, -2584.000000
26, 0.500000, 7345, -0.891250, -2680.000000
27, 0.500000, 7345, -0.881250, -2684.000000
28, 0.500000, 7345, -0.895000, -2724.000000
29, 0.500000, 7345, -0.917500, -2808.000000
30, 0.500000, 7345, -0.902500, -2760.000000
31, 0.500000, 7345, -0.898750, -2724.000000
32, 0.500000, 7345, -0.915000, -2788.000000
33, 0.500000, 7345, -0.908750, -2744.000000
34, 0.500000, 7345, -0.912500, -2764.000000
35, 0.500000, 7345, -0.922500, -2808.000000
36, 0.500000, 7345, -0.931250, -2848.000000
37, 0.500000, 7345, -0.926250, -2820.000000
38, 0.500000, 7345, -0.928750, -2820.000000
39, 0.500000, 7345, -0.937500, -2864.000000
40, 0.500000, 7345, -0.926250, -2832.000000
41, 0.500000, 7345, -0.926250, -2820.000000
42, 0.500000, 7345, -0.935000, -2872.000000
43, 0.500000, 7345, -0.907500, -2720.000000
44, 0.500000, 7345, -0.927500, -2824.000000
45, 0.500000, 7345, -0.910000, -2776.000000
46, 0.500000, 7345, -0.923750, -2808.000000
47, 0.500000, 7345, -0.913750, -2760.000000
48, 0.500000, 7345, -0.916250, -2820.000000
49, 0.500000, 7345, -0.906250, -2728.000000
50, 0.500000, 7345, -0.911250, -2816.000000
