sweep, beta, subsystem_id, M, E/J
0, 0.200000, 3001, -1.000000, -3200.000000
1, 0.200000, 3001, -0.667500, -1636.000000
2, 0.200000, 3001, -0.375000, -924.000000
3, 0.200000, 3001, -0.193750, -804.000000
4, 0.200000, 3001, -0.127500, -732.000000
5, 0.200000, 3001, -0.133750, -696.000000
6, 0.200000, 3001, -0.066250, -748.000000
7, 0.200000, 3001, -0.078750, -692.000000
8, 0.200000, 3001, -0.118750, -668.000000
9, 0.200000, 3001, -0.126250, -736.000000
10, 0.200000, 3001, -0.061250, -612.000000
11, 0.200000, 3001, -0.076250, -568.000000
12, 0.200000, 3001, -0.056250, -732.000000
13, 0.200000, 3001, -0.005000, -620.000000
14, 0.200000, 3001, -0.030000, -720.000000
15, 0.200000, 3001, -0.056250, -676.000000
16, 0.200000, 3001, -0.070000, -700.000000
17, 0.200000, 3001, 0.000000, -660.000000
18, 0.200000, 3001, -0.028750, -600.000000
19, 0.200000, 3001, 0.006250, -668.000000
20, 0.200000, 3001, 0.038750, -688.000000
21, 0.200000, 3001, 0.046250, -712.000000
22, 0.200000, 3001, -0.025000, -636.000000
23, 0.200000, 3001, 0.005000, -652.000000
24, 0.200000, 3001, 0.000000, -724.000000
25, 0.200000, 3001, -0.031250, -684.000000
26, 0.200000, 3001, 0.001250, -768.000000
27, 0.200000, 3001, 0.003750, -660.000000
28, 0.200000, 3001, 0.010000, -700.000000
29, 0.200000, 3001, 0.022500, -700.000000
30, 0.200000, 3001, -0.026250, -700.000000
31, 0.200000, 3001, 0.000000, -656.000000
32, 0.200000, 3001, 0.038750, -532.000000
33, 0.200000, 3001, 0.008750, -668.000000
34, 0.200000, 3001, 0.015000, -676.000000
35, 0.200000, 3001, -0.010000, -592.000000
36, 0.200000, 3001, 0.046250, -684.000000
37, 0.200000, 3001, 0.048750, -716.000000
38, 0.200000, 3001, 0.013750, -712.000000
39, 0.200000, 3001, 0.013750, -740.000000
40, 0.200000, 3001, 0.048750, -792.000000
41, 0.200000, 3001, 0.020000, -664.000000
42, 0.200000, 3001, 0.027500, -600.000000
43, 0.200000, 3001, -0.003750, -796.000000
44, 0.200000, 3001, 0.028750, -756.000000
45, 0.200000, 3001, -0.066250, -752.000000
46, 0.200000, 3001, -0.051250, -748.000000
47, 0.200000, 3001, -0.033750, -628.000000
48, 0.200000, 3001, 0.012500, -740.000000
49, 0.200000, 3001, 0.047500, -596.000000
50, 0.200000, 3001, 0.078750, -676.000000
