sweep, beta, subsystem_id, M, E/J
0, 0.400000, 9803, -1.000000, -3200.000000
1, 0.400000, 9803, -0.937500, -2864.000000
2, 0.400000, 9803, -0.906250, -2756.000000
3, 0.400000, 9803, -0.870000, -2568.000000
4, 0.400000, 9803, -0.843750, -2500.000000
5, 0.400000, 9803, -0.811250, -2360.000000
6, 0.400000, 9803, -0.785000, -2284.000000
7, 0.400000, 9803, -0.768750, -2272.000000
8, 0.400000, 9803, -0.745000, -2168.000000
9, 0.400000, 9803, -0.706250, -2040.000000
10, 0.400000, 9803, -0.681250, -2008.000000
11, 0.400000, 9803, -0.690000, -2124.000000
12, 0.400000, 9803, -0.648750, -1976.000000
13, 0.400000, 9803, -0.658750, -1992.000000
14, 0.400000, 9803, -0.651250, -1976.000000
15, 0.400000, 9803, -0.672500, -1984.000000
16, 0.400000, 9803, -0.660000, -1992.000000
17, 0.400000, 9803, -0.628750, -1964.000000
18, 0.400000, 9803, -0.633750, -1964.000000
19, 0.400000, 9803, -0.647500, -2080.000000
20, 0.400000, 9803, -0.646250, -2136.000000
21, 0.400000, 9803, -0.623750, -2048.000000
22, 0.400000, 9803, -0.660000, -2136.000000
23, 0.400000, 9803, -0.640000, -2004.000000
24, 0.400000, 9803, -0.593750, -2000.000000
25, 0.400000, 9803, -0.576250, -1988.000000
26, 0.400000, 9803, -0.606250, -2040.000000
27, 0.400000, 9803, -0.632500, -2040.000000
28, 0.400000, 9803, -0.650000, -2036.000000
29, 0.400000, 9803, -0.637500, -2004.000000
30, 0.400000, 9803, -0.630000, -1956.000000
31, 0.400000, 9803, -0.652500, -1964.000000
32, 0.400000, 9803, -0.646250, -2024.000000
33, 0.400000, 9803, -0.611250, -2052.000000
34, 0.400000, 9803, -0.610000, -1980.000000
35, 0.400000, 9803, -0.603750, -1864.000000
36, 0.400000, 9803, -0.577500, -1780.000000
37, 0.400000, 9803, -0.631250, -1936.000000
38, 0.400000, 9803, -0.633750, -1964.000000
39, 0.400000, 9803, -0.625000, -1976.000000
40, 0.400000, 9803, -0.600000, -1968.000000
41, 0.400000, 9803, -0.556250, -1908.000000
42, 0.400000, 9803, -0.526250, -1940.000000
43, 0.400000, 9803, -0.515000, -1824.000000
44, 0.400000, 9803, -0.487500, -1852.000000
45, 0.400000, 9803, -0.548750, -1956.000000
46, 0.400000, 9803, -0.563750, -1952.000000
47, 0.400000, 9803, -0.541250, -1956.000000
48, 0.400000, 9803, -0.517500, -1948.000000
49, 0.400000, 9803, -0.507500, -1964.000000
50, 0.400000, 9803, -0.468750, -1964.000000
