sweep, beta, subsystem_id, M, E/J
0, 0.400000, 5370, -1.000000, -3200.000000
1, 0.400000, 5370, -0.950000, -2900.000000
2, 0.400000, 5370, -0.907500, -2708.000000
3, 0.400000, 5370, -0.856250, -2492.000000
4, 0.400000, 5370, -0.802500, -2320.000000
5, 0.400000, 5370, -0.802500, -2344.000000
6, 0.400000, 5370, -0.767500, -2244.000000
7, 0.400000, 5370, -0.731250, -2244.000000
8, 0.400000, 5370, -0.726250, -2212.000000
9, 0.400000, 5370, -0.737500, -2144.000000
10, 0.400000, 5370, -0.712500, -2136.000000
11, 0.400000, 5370, -0.677500, -1992.000000
12, 0.400000, 5370, -0.658750, -2044.000000
13, 0.400000, 5370, -0.662500, -2012.000000
14, 0.400000, 5370, -0.670000, -2092.000000
15, 0.400000, 5370, -0.655000, -2084.000000
16, 0.400000, 5370, -0.623750, -2072.000000
17, 0.400000, 5370, -0.648750, -2120.000000
18, 0.400000, 5370, -0.627500, -1948.000000
19, 0.400000, 5370, -0.613750, -2036.000000
20, 0.400000, 5370, -0.620000, -1984.000000
21, 0.400000, 5370, -0.587500, -1944.000000
22, 0.400000, 5370, -0.581250, -1960.000000
23, 0.400000, 5370, -0.532500, -1784.000000
24, 0.400000, 5370, -0.453750, -1716.000000
25, 0.400000, 5370, -0.413750, -1728.000000
26, 0.400000, 5370, -0.376250, -1708.000000
27, 0.400000, 5370, -0.371250, -1736.000000
28, 0.400000, 5370, -0.380000, -1772.000000
29, 0.400000, 5370, -0.392500, -1828.000000
30, 0.400000, 5370, -0.398750, -1776.000000
31, 0.400000, 5370, -0.400000, -1852.000000
32, 0.400000, 5370, -0.388750, -1844.000000
33, 0.400000, 5370, -0.425000, -1812.000000
34, 0.400000, 5370, -0.461250, -1792.000000
35, 0.400000, 5370, -0.453750, -1848.000000
36, 0.400000, 5370, -0.476250, -1832.000000
37, 0.400000, 5370, -0.530000, -1912.000000
38, 0.400000, 5370, -0.488750, -1896.000000
39, 0.400000, 5370, -0.461250, -1840.000000
40, 0.400000, 5370, -0.435000, -1800.000000
41, 0.400000, 5370, -0.450000, -1868.000000
42, 0.400000, 5370, -0.470000, -1964.000000
43, 0.400000, 5370, -0.498750, -2036.000000
44, 0.400000, 5370, -0.506250, -1968.000000
45, 0.400000, 5370, -0.453750, -1796.000000
46, 0.400000, 5370, -0.505000, -1920.000000
47, 0.400000, 5370, -0.515000, -1988.000000
48, 0.400000, 5370, -0.482500, -1888.000000
49, 0.400000, 5370, -0.485000, -1868.000000
50, 0.400000, 5370, -0.428750, -1812.000000
