sweep, beta, subsystem_id, M, E/J
0, 0.300000, 5193, -1.000000, -3200.000000
1, 0.300000, 5193, -0.860000, -2496.000000
2, 0.300000, 5193, -0.745000, -1988.000000
3, 0.300000, 5193, -0.648750, -1752.000000
4, 0.300000, 5193, -0.583750, -1632.000000
5, 0.300000, 5193, -0.462500, -1396.000000
6, 0.300000, 5193, -0.375000, -1352.000000
7, 0.300000, 5193, -0.360000, -1368.000000
8, 0.300000, 5193, -0.351250, -1300.000000
9, 0.300000, 5193, -0.340000, -1292.000000
10, 0.300000, 5193, -0.338750, -1304.000000
11, 0.300000, 5193, -0.347500, -1420.000000
12, 0.300000, 5193, -0.287500, -1208.000000
13, 0.300000, 5193, -0.277500, -1220.000000
14, 0.300000, 5193, -0.287500, -1164.000000
15, 0.300000, 5193, -0.230000, -1148.000000
16, 0.300000, 5193, -0.147500, -1144.000000
17, 0.300000, 5193, -0.080000, -1008.000000
18, 0.300000, 5193, -0.143750, -1020.000000
19, 0.300000, 5193, -0.177500, -1220.000000
20, 0.300000, 5193, -0.155000, -1072.000000
21, 0.300000, 5193, -0.132500, -1012.000000
22, 0.300000, 5193, -0.098750, -1060.000000
23, 0.300000, 5193, -0.097500, -1144.000000
24, 0.300000, 5193, -0.025000, -1212.000000
25, 0.300000, 5193, 0.060000, -1112.000000
26, 0.300000, 5193, 0.091250, -1152.000000
27, 0.300000, 5193, 0.036250, -1136.000000
28, 0.300000, 5193, 0.040000, -1120.000000
29, 0.300000, 5193, 0.047500, -1188.000000
30, 0.300000, 5193, -0.023750, -1132.000000
31, 0.300000, 5193, -0.067500, -1128.000000
32, 0.300000, 5193, -0.101250, -1128.000000
33, 0.300000, 5193, -0.096250, -1068.000000
34, 0.300000, 5193, -0.048750, -984.000000
35, 0.300000, 5193, -0.027500, -1068.000000
36, 0.300000, 5193, -0.048750, -1116.000000
37, 0.300000, 5193, -0.081250, -1232.000000
38, 0.300000, 5193, -0.016250, -1324.000000
39, 0.300000, 5193, -0.027500, -1176.000000
40, 0.300000, 5193, 0.023750, -1248.000000
41, 0.300000, 5193, -0.002500, -1144.000000
42, 0.300000, 5193, 0.032500, -1124.000000
43, 0.300000, 5193, 0.031250, -1176.000000
44, 0.300000, 5193, -0.025000, -1192.000000
45, 0.300000, 5193, -0.043750, -1268.000000
46, 0.300000, 5193, 0.000000, -1316.000000
47, 0.300000, 5193, 0.080000, -1260.000000
48, 0.300000, 5193, 0.050000, -1112.000000
49, 0.300000, 5193, 0.003750, -1020.000000
50, 0.300000, 5193, 0.023750, -1072.000000
