sweep, beta, subsystem_id, M, E/J
0, 0.200000, 6594, -1.000000, -3200.000000
1, 0.200000, 6594, -0.665000, -1628.000000
2, 0.200000, 6594, -0.430000, -1040.000000
3, 0.200000, 6594, -0.241250, -840.000000
4, 0.200000, 6594, -0.173750, -740.000000
5, 0.200000, 6594, -0.088750, -836.000000
6, 0.200000, 6594, -0.043750, -744.000000
7, 0.200000, 6594, -0.042500, -728.000000
8, 0.200000, 6594, -0.022500, -596.000000
9, 0.200000, 6594, 0.015000, -668.000000
10, 0.200000, 6594, 0.020000, -712.000000
11, 0.200000, 6594, -0.011250, -684.000000
12, 0.200000, 6594, -0.033750, -672.000000
13, 0.200000, 6594, -0.033750, -620.000000
14, 0.200000, 6594, -0.095000, -708.000000
15, 0.200000, 6594, -0.061250, -648.000000
16, 0.200000, 6594, -0.040000, -700.000000
17, 0.200000, 6594, -0.057500, -676.000000
18, 0.200000, 6594, -0.086250, -732.000000
19, 0.200000, 6594, -0.037500, -740.000000
20, 0.200000, 6594, -0.055000, -680.000000
21, 0.200000, 6594, -0.087500, -592.000000
22, 0.200000, 6594, -0.128750, -688.000000
23, 0.200000, 6594, -0.090000, -800.000000
24, 0.200000, 6594, -0.075000, -720.000000
25, 0.200000, 6594, -0.088750, -816.000000
26, 0.200000, 6594, -0.070000, -672.000000
27, 0.200000, 6594, -0.090000, -828.000000
28, 0.200000, 6594, -0.066250, -752.000000
29, 0.200000, 6594, -0.092500, -620.000000
30, 0.200000, 6594, -0.028750, -676.000000
31, 0.200000, 6594, -0.016250, -620.000000
32, 0.200000, 6594, 0.006250, -688.000000
33, 0.200000, 6594, -0.001250, -568.000000
34, 0.200000, 6594, 0.025000, -608.000000
35, 0.200000, 6594, -0.017500, -724.000000
36, 0.200000, 6594, -0.048750, -740.000000
37, 0.200000, 6594, -0.043750, -728.000000
38, 0.200000, 6594, -0.132500, -620.000000
39, 0.200000, 6594, -0.082500, -728.000000
40, 0.200000, 6594, -0.047500, -656.000000
41, 0.200000, 6594, -0.076250, -660.000000
42, 0.200000, 6594, -0.048750, -656.000000
43, 0.200000, 6594, -0.018750, -688.000000
44, 0.200000, 6594, -0.016250, -656.000000
45, 0.200000, 6594, -0.006250, -680.000000
46, 0.200000, 6594, -0.006250, -696.000000
47, 0.200000, 6594, 0.002500, -592.000000
48, 0.200000, 6594, 0.008750, -688.000000
49, 0.200000, 6594, -0.008750, -644.000000
50, 0.200000, 6594, 0.011250, -676.000000
