sweep, beta, subsystem_id, M, E/J
0, 0.300000, 8397, -1.000000, -3200.000000
1, 0.300000, 8397, -0.840000, -2372.000000
2, 0.300000, 8397, -0.725000, -1872.000000
3, 0.300000, 8397, -0.622500, -1712.000000
4, 0.300000, 8397, -0.445000, -1468.000000
5, 0.300000, 8397, -0.413750, -1368.000000
6, 0.300000, 8397, -0.296250, -1172.000000
7, 0.300000, 8397, -0.312500, -1220.000000
8, 0.300000, 8397, -0.276250, -1232.000000
9, 0.300000, 8397, -0.273750, -1220.000000
10, 0.300000, 8397, -0.247500, -1172.000000
11, 0.300000, 8397, -0.233750, -1148.000000
12, 0.300000, 8397, -0.240000, -1208.000000
13, 0.300000, 8397, -0.173750, -1240.000000
14, 0.300000, 8397, -0.107500, -1176.000000
15, 0.300000, 8397, -0.027500, -1100.000000
16, 0.300000, 8397, -0.067500, -1040.000000
17, 0.300000, 8397, -0.073750, -1032.000000
18, 0.300000, 8397, -0.073750, -1072.000000
19, 0.300000, 8397, -0.066250, -1076.000000
20, 0.300000, 8397, -0.007500, -964.000000
21, 0.300000, 8397, 0.001250, -924.000000
22, 0.300000, 8397, -0.056250, -924.000000
23, 0.300000, 8397, -0.082500, -968.000000
24, 0.300000, 8397, -0.036250, -1088.000000
25, 0.300000, 8397, 0.027500, -1052.000000
26, 0.300000, 8397, 0.023750, -1132.000000
27, 0.300000, 8397, -0.007500, -1068.000000
28, 0.300000, 8397, 0.071250, -1056.000000
29, 0.300000, 8397, 0.066250, -1156.000000
30, 0.300000, 8397, 0.093750, -1148.000000
31, 0.300000, 8397, 0.102500, -1136.000000
32, 0.300000, 8397, 0.163750, -1220.000000
33, 0.300000, 8397, 0.110000, -1152.000000
34, 0.300000, 8397, 0.068750, -1164.000000
35, 0.300000, 8397, 0.130000, -1172.000000
36, 0.300000, 8397, 0.131250, -1268.000000
37, 0.300000, 8397, 0.145000, -1232.000000
38, 0.300000, 8397, 0.158750, -1220.000000
39, 0.300000, 8397, 0.126250, -1132.000000
40, 0.300000, 8397, 0.077500, -1212.000000
41, 0.300000, 8397, 0.043750, -1216.000000
42, 0.300000, 8397, 0.046250, -1204.000000
43, 0.300000, 8397, 0.065000, -1164.000000
44, 0.300000, 8397, 0.050000, -1156.000000
45, 0.300000, 8397, 0.031250, -1124.000000
46, 0.300000, 8397, 0.036250, -1152.000000
47, 0.300000, 8397, 0.038750, -1184.000000
48, 0.300000, 8397, 0.015000, -1172.000000
49, 0.300000, 8397, 0.008750, -1100.000000
50, 0.300000, 8397, 0.005000, -1076.000000
