sweep, beta, subsystem_id, M, E/J
0, 0.300000, 1835, -1.000000, -3200.000000
1, 0.300000, 1835, -0.838750, -2372.000000
2, 0.300000, 1835, -0.725000, -1928.000000
3, 0.300000, 1835, -0.630000, -1816.000000
4, 0.300000, 1835, -0.567500, -1636.000000
5, 0.300000, 1835, -0.532500, -1540.000000
6, 0.300000, 1835, -0.477500, -1408.000000
7, 0.300000, 1835, -0.410000, -1288.000000
8, 0.300000, 1835, -0.388750, -1336.000000
9, 0.300000, 1835, -0.308750, -1244.000000
10, 0.300000, 1835, -0.288750, -1200.000000
11, 0.300000, 1835, -0.237500, -1116.000000
12, 0.300000, 1835, -0.188750, -1068.000000
13, 0.300000, 1835, -0.190000, -1176.000000
14, 0.300000, 1835, -0.190000, -1264.000000
15, 0.300000, 1835, -0.223750, -1260.000000
16, 0.300000, 1835, -0.163750, -1268.000000
17, 0.300000, 1835, -0.148750, -1108.000000
18, 0.300000, 1835, -0.106250, -1136.000000
19, 0.300000, 1835, -0.103750, -1132.000000
20, 0.300000, 1835, -0.095000, -1180.000000
21, 0.300000, 1835, -0.060000, -1152.000000
22, 0.300000, 1835, -0.040000, -1080.000000
23, 0.300000, 1835, -0.032500, -1160.000000
24, 0.300000, 1835, -0.071250, -1216.000000
25, 0.300000, 1835, -0.007500, -1092.000000
26, 0.300000, 1835, -0.036250, -1192.000000
27, 0.300000, 1835, 0.006250, -1212.000000
28, 0.300000, 1835, -0.030000, -1192.000000
29, 0.300000, 1835, 0.007500, -1236.000000
30, 0.300000, 1835, 0.026250, -1124.000000
31, 0.300000, 1835, 0.041250, -980.000000
32, 0.300000, 1835, 0.065000, -1104.000000
33, 0.300000, 1835, 0.067500, -1024.000000
34, 0.300000, 1835, 0.130000, -1140.000000
35, 0.300000, 1835, 0.096250, -1136.000000
36, 0.300000, 1835, 0.126250, -1144.000000
37, 0.300000, 1835, 0.123750, -1072.000000
38, 0.300000, 1835, 0.127500, -1124.000000
39, 0.300000, 1835, 0.148750, -1260.000000
40, 0.300000, 1835, 0.086250, -1240.000000
41, 0.300000, 1835, 0.098750, -1212.000000
42, 0.300000, 1835, 0.058750, -1116.000000
43, 0.300000, 1835, 0.018750, -1096.000000
44, 0.300000, 1835, 0.022500, -1156.000000
45, 0.300000, 1835, -0.010000, -1172.000000
46, 0.300000, 1835, -0.020000, -1180.000000
47, 0.300000, 1835, -0.018750, -1208.000000
48, 0.300000, 1835, 0.008750, -1112.000000
49, 0.300000, 1835, 0.042500, -1132.000000
50, 0.300000, 1835, 0.060000, -1164.000000
