sweep, beta, subsystem_id, M, E/J
0, 0.400000, 2689, -1.000000, -3200.000000
1, 0.400000, 2689, -0.928750, -2836.000000
2, 0.400000, 2689, -0.888750, -2644.000000
3, 0.400000, 2689, -0.848750, -2448.000000
4, 0.400000, 2689, -0.822500, -2332.000000
5, 0.400000, 2689, -0.807500, -2416.000000
6, 0.400000, 2689, -0.773750, -2316.000000
7, 0.400000, 2689, -0.772500, -2312.000000
8, 0.400000, 2689, -0.753750, -2212.000000
9, 0.400000, 2689, -0.760000, -2224.000000
10, 0.400000, 2689, -0.771250, -2268.000000
11, 0.400000, 2689, -0.785000, -2272.000000
12, 0.400000, 2689, -0.757500, -2240.000000
13, 0.400000, 2689, -0.723750, -2108.000000
14, 0.400000, 2689, -0.738750, -2184.000000
15, 0.400000, 2689, -0.712500, -2180.000000
16, 0.400000, 2689, -0.656250, -2044.000000
17, 0.400000, 2689, -0.667500, -2080.000000
18, 0.400000, 2689, -0.640000, -2012.000000
19, 0.400000, 2689, -0.620000, -1892.000000
20, 0.400000, 2689, -0.648750, -2040.000000
21, 0.400000, 2689, -0.640000, -2012.000000
22, 0.400000, 2689, -0.611250, -2012.000000
23, 0.400000, 2689, -0.575000, -1924.000000
24, 0.400000, 2689, -0.566250, -1936.000000
25, 0.400000, 2689, -0.538750, -1920.000000
26, 0.400000, 2689, -0.546250, -1896.000000
27, 0.400000, 2689, -0.551250, -1944.000000
28, 0.400000, 2689, -0.582500, -2016.000000
29, 0.400000, 2689, -0.606250, -2044.000000
30, 0.400000, 2689, -0.618750, -2100.000000
31, 0.400000, 2689, -0.606250, -2096.000000
32, 0.400000, 2689, -0.557500, -1960.000000
33, 0.400000, 2689, -0.545000, -1840.000000
34, 0.400000, 2689, -0.545000, -1844.000000
35, 0.400000, 2689, -0.511250, -1892.000000
36, 0.400000, 2689, -0.495000, -1860.000000
37, 0.400000, 2689, -0.511250, -1884.000000
38, 0.400000, 2689, -0.523750, -1900.000000
39, 0.400000, 2689, -0.523750, -1916.000000
40, 0.400000, 2689, -0.545000, -1964.000000
41, 0.400000, 2689, -0.545000, -1944.000000
42, 0.400000, 2689, -0.501250, -1888.000000
43, 0.400000, 2689, -0.515000, -1860.000000
44, 0.400000, 2689, -0.501250, -1868.000000
45, 0.400000, 2689, -0.512500, -1976.000000
46, 0.400000, 2689, -0.495000, -1912.000000
47, 0.400000, 2689, -0.470000, -1904.000000
48, 0.400000, 2689, -0.462500, -1948.000000
49, 0.400000, 2689, -0.462500, -1872.000000
50, 0.400000, 2689, -0.452500, -1808.000000
