sweep, beta, subsystem_id, M, E/J
0, 0.400000, 7728, -1.000000, -3200.000000
1, 0.400000, 7728, -0.938750, -2840.000000
2, 0.400000, 7728, -0.895000, -2688.000000
3, 0.400000, 7728, -0.858750, -2516.000000
4, 0.400000, 7728, -0.853750, -2504.000000
5, 0.400000, 7728, -0.826250, -2432.000000
6, 0.400000, 7728, -0.767500, -2264.000000
7, 0.400000, 7728, -0.745000, -2292.000000
8, 0.400000, 7728, -0.741250, -2212.000000
9, 0.400000, 7728, -0.717500, -2152.000000
10, 0.400000, 7728, -0.735000, -2188.000000
11, 0.400000, 7728, -0.683750, -2120.000000
12, 0.400000, 7728, -0.710000, -2140.000000
13, 0.400000, 7728, -0.702500, -2120.000000
14, 0.400000, 7728, -0.741250, -2168.000000
15, 0.400000, 7728, -0.722500, -2152.000000
16, 0.400000, 7728, -0.727500, -2152.000000
17, 0.400000, 7728, -0.667500, -2052.000000
18, 0.400000, 7728, -0.613750, -1980.000000
19, 0.400000, 7728, -0.585000, -1952.000000
20, 0.400000, 7728, -0.581250, -1872.000000
21, 0.400000, 7728, -0.610000, -1904.000000
22, 0.400000, 7728, -0.566250, -1912.000000
23, 0.400000, 7728, -0.537500, -1832.000000
24, 0.400000, 7728, -0.523750, -1996.000000
25, 0.400000, 7728, -0.483750, -1808.000000
26, 0.400000, 7728, -0.495000, -1944.000000
27, 0.400000, 7728, -0.503750, -1948.000000
28, 0.400000, 7728, -0.513750, -2004.000000
29, 0.400000, 7728, -0.512500, -1820.000000
30, 0.400000, 7728, -0.520000, -1900.000000
31, 0.400000, 7728, -0.448750, -1864.000000
32, 0.400000, 7728, -0.481250, -1848.000000
33, 0.400000, 7728, -0.440000, -1852.000000
34, 0.400000, 7728, -0.453750, -1856.000000
35, 0.400000, 7728, -0.448750, -1960.000000
36, 0.400000, 7728, -0.435000, -1872.000000
37, 0.400000, 7728, -0.443750, -1940.000000
38, 0.400000, 7728, -0.451250, -1752.000000
39, 0.400000, 7728, -0.472500, -1884.000000
40, 0.400000, 7728, -0.455000, -1916.000000
41, 0.400000, 7728, -0.483750, -1960.000000
42, 0.400000, 7728, -0.457500, -1944.000000
43, 0.400000, 7728, -0.527500, -2052.000000
44, 0.400000, 7728, -0.527500, -1956.000000
45, 0.400000, 7728, -0.545000, -1960.000000
46, 0.400000, 7728, -0.535000, -1984.000000
47, 0.400000, 7728, -0.543750, -1900.000000
48, 0.400000, 7728, -0.543750, -1820.000000
49, 0.400000, 7728, -0.506250, -1812.000000
50, 0.400000, 7728, -0.521250, -1888.000000
